22530
-1269.45  	273.236
-1445.01  	23.8596
-1289.25  	13.7343
-1315.42  	70.5437
-1170.64  	391.281
-1342.64  	549.605
-1466.72  	251.328
-1389.25  	184.269
-1328  	117.764
-1323.74  	480.396
-1202.83  	259.66
-1060.36  	326.809
-1323.83  	205.945
-1436.16  	282.081
-1164.24  	547.468
-1021.26  	433.457
-1232.84  	51.1316
-1247.21  	430.859
-1371.35  	85.8151
-1465.95  	333.89
-1153.98  	179.077
-1082.59  	344.888
-1291.21  	242.557
-1330.17  	614.384
-1469.27  	145.236
-1170.8  	227.13
-1418.72  	350.123
-891.642  	493.94
-1357.38  	29.313
-1140.05  	164.654
-1196.7  	332.171
-1248.62  	148.721
-1391.89  	49.6911
-1248.24  	435.313
-1297.82  	124.6
-1258.97  	189.994
-1292.86  	582.511
-1104.3  	70.1341
-1290.22  	253.72
-1418.88  	163.022
-1396.07  	223.255
-1335.93  	646.923
-1193.03  	155.202
-1311.57  	351.197
-1416  	373.736
-1115.73  	144.997
-1287.87  	323.806
-1487.87  	67.5385
-1257.27  	244.727
-1414.67  	325.218
-1235.58  	10.0881
-1291.51  	381.827
-1174.13  	430.433
-883.424  	31.5983
-945.964  	20.0394
-922.529  	21.1599
-981.128  	442.486
-866.9  	11.7578
-912.978  	56.491
-1009.41  	56.8805
-960.766  	72.7236
-941.164  	11.175
-1168.18  	165.745
-1051.22  	82.6139
-931.877  	53.7483
-964.845  	85.6738
-956.429  	14.4102
-1379.22  	60.9444
-1345.75  	622.744
-927.361  	55.0975
-1017.2  	49.996
-960.487  	19.4147
-925.51  	40.219
-1279.48  	0.963153
-932.725  	10.7237
-938.187  	83.2096
-955.622  	137.688
-873.095  	31.2588
-914.55  	70.3773
-1354.81  	46.8477
-984.912  	65.3903
-1450.12  	107.654
-1037.26  	54.2872
-885.417  	7.62783
-939.179  	26.7664
-1380.18  	9.74061
-1304.33  	247.468
-932.771  	63.5058
-921.062  	54.9307
-1203.35  	573.282
-1384.42  	34.6632
-1027.28  	488.519
-1278.51  	152.171
-872.814  	5.0139
-940.561  	24.5998
-939.774  	191.667
-1359.14  	555.278
-1001.23  	321.224
-1385.75  	564.273
-1393.78  	136.978
-1419.86  	172.946
-1301.05  	597.395
-1212.51  	139.694
-1178.11  	203.947
-1435.75  	362.019
-1084.41  	446.557
-1470.23  	343.821
-1450.61  	0.246159
-1190.04  	495.505
-1423.9  	368.943
-1372.28  	557.105
-1434.64  	261.293
-1172.54  	501.431
-1390.82  	38.6702
-1223.91  	96.2809
-1218.29  	218.161
-1014.68  	418.262
-1275.69  	400.391
-1277.15  	478.542
-1287.34  	109.68
-1482.9  	15.5638
-1422.88  	265.975
-1302.09  	548.78
-1247.18  	216.454
-1136.34  	531.679
-1248.85  	321.608
-1233.34  	325.116
-1093.45  	431.459
-1306.97  	430.029
-1228.5  	57.7678
-1216.38  	250.741
-1310.14  	339.289
-1313.52  	566.609
-1164.79  	253.643
-1319.92  	492.563
-1314.73  	61.3882
-1225.35  	356.442
-1161.48  	469.177
-1344.1  	440.616
-1051.7  	471.099
-1264.08  	398.269
-1481.22  	26.6717
-1386.44  	566.806
-1267.94  	722.609
-1216.86  	294.14
-1269.64  	341.644
-1349.85  	295.223
-1432.75  	18.0657
-1340.71  	448.481
-1193.4  	40.2699
-840.28  	135.885
-947.381  	15.0476
-1269.72  	4.01834
-1316.8  	404.126
-945.466  	6.59636
-942.858  	52.3245
-980.718  	117.42
-1189.4  	262.8
-904.182  	8.04984
-972.552  	212.769
-988.217  	66.0255
-899.657  	16.5298
-956.456  	37.9573
-1072.49  	109.022
-952.7  	167.274
-1073.69  	216.929
-1485.54  	9.36568
-931.933  	140.888
-1283.43  	269.932
-946.412  	5.68512
-1278.65  	95.8763
-923.904  	16.0178
-939.782  	59.7616
-1024.61  	99.9512
-1004.85  	92.4523
-887.547  	19.2032
-1017.82  	13.2151
-923.95  	50.3946
-1266.19  	153.144
-1299.99  	22.4555
-955.676  	61.6976
-973.277  	187.552
-917.797  	4.70566
-1148.1  	327.432
-977.31  	12.757
-888.478  	18.4879
-927.629  	166.541
-906.327  	112.432
-1019.9  	175.064
-894.923  	10.1885
-947.176  	40.7492
-1179.37  	226.242
-941.34  	41.1293
-893.745  	26.9978
-1040.37  	49.0171
-910.612  	58.6058
-1101.39  	522.468
-927.682  	155.639
-1421.87  	385.697
-1415.92  	67.8331
-1384.97  	23.9687
-1317.9  	361.353
-1255.18  	244.366
-1332.82  	36.0817
-1235.2  	33.2648
-1459.97  	345.186
-1402.76  	559.841
-1396  	414.084
-1266.6  	471.171
-1298.63  	5.22879
-1207.54  	492.156
-1096.88  	210.339
-1242.22  	206.351
-1111.01  	540.939
-1154.32  	316.888
-1302.58  	430.578
-1458.02  	198.55
-1452.65  	80.9316
-1404.18  	39.0909
-1384.05  	521.219
-1399.68  	408.684
-1178.11  	79.4974
-992.714  	333.246
-1026.2  	358.408
-1053.04  	457.545
-1261.02  	522.192
-1225.3  	295.723
-1283.13  	199.85
-1418.69  	315.785
-978.238  	502.835
-1365.61  	269.986
-1244.49  	239.184
-1010.15  	420.634
-1322.45  	101.665
-1427.55  	202.348
-1138.42  	130.757
-1386.95  	205.122
-1403.58  	114.07
-1445.4  	61.5666
-1279.17  	343.505
-1334.74  	173.802
-1464.96  	239.993
-1150.3  	325.77
-1425.21  	289.167
-1361.38  	398.985
-1205.9  	163.868
-1317.56  	533.201
-1283.98  	331.61
-1425.13  	195.967
-1401.36  	6.44808
-1303.38  	306.859
-1427.74  	220.088
-1230.08  	293.604
-1433.69  	246.995
-1174.01  	235.855
-1212.94  	16.1468
-1317.06  	451.715
-1380.64  	152.851
-1382.45  	173.054
-892.236  	4.99803
-1376.29  	171.645
-1215.76  	105.882
-890.803  	24.7225
-912.23  	41.9186
-992.888  	20.0083
-999.728  	191.357
-1308.26  	61.3004
-1271.33  	282.161
