23570
-1329.15  	287.32
-1511.78  	24.8697
-1346.29  	14.7473
-1374.11  	73.8759
-1223.99  	409.174
-1402.48  	574.276
-1533.9  	262.952
-1451.04  	192.549
-1389.75  	123.362
-1383.26  	502.238
-1256.84  	271.557
-1108.28  	341.637
-1384.67  	215.369
-1500.86  	294.887
-1217.78  	572.616
-1065.77  	455.344
-1289.24  	53.481
-1303.92  	450.403
-1432.93  	89.393
-1533.28  	349.169
-1206.18  	187.534
-1131.18  	360.279
-1349.25  	254.743
-1390.93  	642.453
-1535.87  	151.739
-1223.4  	237.665
-1484.92  	366.465
-928.494  	517.611
-1422.25  	30.7707
-1191.57  	172.335
-1252.55  	347.802
-1304.37  	155.219
-1456.07  	52.0206
-1307.45  	456.048
-1359.69  	130.567
-1316.12  	198.434
-1350.79  	609.842
-1154.13  	73.2023
-1347.73  	264.752
-1483.04  	170.386
-1461.86  	233.655
-1395.18  	676.375
-1246.93  	163.28
-1369.95  	367.495
-1479.33  	390.295
-1166.71  	151.69
-1346.33  	338.56
-1556.8  	69.312
-1314.59  	255.887
-1480.3  	340.478
-1291.81  	10.8836
-1351.09  	399.403
-1229.34  	450.58
-944.121  	34.59
-1019.42  	22.0321
-986.01  	23.0106
-1024.35  	463.072
-926.997  	12.7158
-976.325  	61.5193
-1095.36  	62.6178
-1022.9  	78.307
-1002.73  	12.0382
-1238.58  	175.935
-1143.56  	90.9494
-993.088  	58.0303
-1041.57  	94.2365
-1027.83  	15.7577
-1443.82  	63.1758
-1406.09  	650.551
-1007.94  	60.632
-1108.12  	55.0483
-1037.27  	21.4115
-988.587  	43.6142
-1358.79  	1.03065
-1010.13  	11.9491
-1009.1  	91.2917
-1018.77  	148.25
-934.272  	33.9349
-977.228  	76.4976
-1440.78  	49.261
-1048.89  	70.2978
-1517.03  	114.105
-1105.19  	58.2631
-942.614  	8.52592
-1020.81  	29.4782
-1468.24  	9.97645
-1365.51  	260.025
-997.573  	69.0529
-980.696  	59.2512
-1259.06  	600.288
-1472.54  	36.6584
-1073.62  	511.873
-1357.41  	161.528
-929.862  	5.19073
-1018.46  	26.8906
-1008.4  	209.606
-1423.58  	581.323
-1045.39  	337.155
-1447.84  	589.706
-1460.1  	143.533
-1483.88  	180.242
-1360  	624.098
-1268.7  	146.278
-1231.01  	213.069
-1504  	379.123
-1132.11  	466.224
-1535.74  	358.476
-1516.25  	0.547634
-1245.48  	518.546
-1490.84  	386.118
-1433.93  	581.879
-1498.79  	273.173
-1226.17  	524.312
-1454.84  	40.5027
-1278.6  	100.507
-1274.08  	228.083
-1060.2  	437.098
-1335.82  	419.417
-1334.39  	499.756
-1347.73  	115.306
-1550.04  	16.2577
-1486.53  	277.908
-1363.65  	574.571
-1304.99  	226.401
-1187.61  	555.726
-1305.38  	335.792
-1289.66  	339.962
-1141.73  	450.856
-1365.68  	449.113
-1285.48  	60.4411
-1271.55  	261.932
-1369.64  	354.841
-1373.78  	591.719
-1217.41  	266.172
-1380.18  	515.1
-1375.78  	64.2444
-1280.93  	370.854
-1214.92  	490.672
-1407.68  	461.458
-1099.26  	492.489
-1324.39  	417.04
-1547.38  	28.8752
-1450.36  	592.867
-1325.24  	757.338
-1273.04  	307.934
-1327.21  	357.114
-1412.51  	308.921
-1498.5  	18.5248
-1402.15  	468.305
-1247.9  	42.0534
-905.589  	148.942
-1023.26  	16.5715
-1330.17  	4.27715
-1378.84  	422.632
-1005.31  	6.48213
-1017.05  	57.5587
-1059.23  	129.138
-1244.91  	275.911
-980.051  	8.98831
-1047.72  	233.607
-1065.23  	72.5168
-971.991  	18.0587
-1025.59  	41.4275
-1164.33  	120.05
-1024.36  	183.365
-1166.41  	238.896
-1556.59  	9.18812
-993.962  	152.096
-1362.09  	286.641
-1006.43  	6.65384
-1358.07  	101.718
-988.021  	17.4293
-1001.5  	64.4255
-1112.5  	109.96
-1086.93  	101.735
-945.288  	21.0201
-1098.07  	14.5067
-984.405  	54.3501
-1343.8  	162.543
-1359.48  	24.0675
-1035.57  	67.858
-1048.9  	205.982
-996.961  	5.20784
-1201.57  	343.377
-1051.54  	13.9706
-945.135  	19.9477
-988.843  	179.595
-969.72  	122.638
-1102.81  	192.545
-952.599  	11.4156
-1020.32  	44.8235
-1250.5  	240.08
-1025.43  	45.3276
-963.2  	29.552
-1127.18  	53.9439
-971.926  	63.5192
-1151.42  	547.477
-991.999  	169.236
-1484.93  	403.92
-1480.87  	70.9241
-1446.63  	24.7516
-1380.21  	378.457
-1311.34  	255.224
-1392.62  	37.8558
-1293.13  	34.8387
-1526.48  	360.949
-1465.38  	583.517
-1458.85  	432.674
-1325.08  	492.84
-1356.91  	5.42269
-1262.14  	514.4
-1146.35  	219.944
-1300.96  	216.195
-1160.39  	565.545
-1206.15  	331.502
-1361.05  	450.39
-1523.17  	207.204
-1518.17  	84.4831
-1470.38  	41.2186
-1446.43  	544.534
-1464.2  	427.607
-1230.98  	83.3224
-1036.32  	350.119
-1072.21  	374.376
-1100.05  	477.705
-1318.37  	545.15
-1280.87  	309.305
-1341.51  	208.448
-1483.09  	330.162
-1022.32  	526.134
-1426.82  	282.02
-1300.47  	251.759
-1055.51  	439.631
-1383.95  	106.311
-1493.74  	211.728
-1190.48  	136.642
-1449.69  	214.625
-1466.82  	119.659
-1511.34  	64.6143
-1336.42  	358.787
-1395.3  	181.575
-1530.15  	251.117
-1201.98  	341.676
-1490.26  	302.761
-1423.01  	417.261
-1260.91  	171.383
-1377.37  	557.541
-1342.25  	346.793
-1488.59  	205.123
-1465.87  	6.64695
-1363.43  	320.664
-1492.41  	230.19
-1286.18  	307.005
-1499.15  	258.272
-1227.55  	246.63
-1267.92  	17.2335
-1376.06  	471.84
-1447.24  	160.875
-1445.74  	182.45
-956.639  	5.63644
-1462.57  	182.099
-1290.04  	112.322
-947.229  	25.917
-975.938  	45.6435
-1056.96  	21.5104
-1080.05  	210.435
-1367.38  	62.7921
-1330.83  	296.745
-955.355  	29.0583
-1178.15  	425.201
-1026.57  	28.4891
-938.866  	7.39061
-1356.96  	519.268
-955.091  	58.1543
-1173.89  	22.9106
-989.413  	42.8667
-1010.07  	128.662
-966.754  	12.8668
-1501.57  	26.7604
-1048.7  	135.731
-1107.88  	19.1005
-1148.57  	201.111
-970.947  	495.54
-987.526  	11.7717
-965.063  	62.9072
-992.063  	14.4336
-1048.9  	132.359
-1056.08  	36.9993
-1248.52  	491.79
-982.06  	156.975
-915.865  	12.2569
-998.344  	62.1098
-962.944  	90.1119
-937.186  	12.1984
-1353.34  	34.9181
-953.749  	23.2824
-1318.11  	61.9475
-1002.13  	27.2867
-1305.5  	32.5289
-953.761  	7.95305
-962.201  	42.1322
-1141.15  	250.552
-1307.47  	433.15
-1366.05  	308.243
-1546.57  	19.3501
-1498.37  	49.1651
-1425.34  	125.864
-1256.28  	375.193
-1431.39  	308.521
-1470.27  	418.128
-1315.06  	499.4
-1524.23  	401.58
-1155.56  	29.7814
-1196.34  	274.342
-1435.89  	6.38206
-1491.35  	205.381
-1266.74  	185.577
-1324.44  	214.419
-1351.44  	494.968
-1504.22  	170.908
-1375.02  	324.972
-1498.7  	28.2657
-1360.35  	4.84553
-1345.24  	493.958
-1219.63  	380.684
-1336.64  	618.104
-1518.15  	204.49
-1323.83  	613.402
-1133.37  	269.015
-1396.75  	500.355
-1221.61  	562.067
-1279.7  	149.433
-1355.34  	226.546
-1312.01  	248.129
-1372.7  	145.969
-1255.05  	335.804
-1389.54  	214.586
-1396.79  	223.472
-1466.45  	241.368
-1341.62  	8.33626
-1552.55  	20.4211
-1444.87  	439.695
-1427.34  	11.8651
-1209.7  	150.182
-1319.67  	446.482
-1438.16  	486.848
-1384.78  	429.838
-1529.45  	349.231
-1131.38  	422.697
-1486.89  	34.3972
-987.818  	31.246
-975.837  	221.597
-1028.45  	74.9849
-1339.3  	394.719
-1462.37  	126.591
-1429.72  	229.045
-943.631  	12.7218
-989.629  	14.3003
-979.568  	4.00569
-1349.76  	426.817
-1147.65  	222.925
-1050.61  	208.31
-1042.04  	433.823
-1141.81  	128.886
-1427.46  	67.3672
-1127.61  	13.792
-1270.7  	52.3258
-996.596  	104.194
-973.525  	87.6984
-997.472  	38.9776
-1436.16  	262.492
-963.753  	146.423
-1028.52  	56.344
-1458.9  	108.527
-983.537  	46.806
-1318.62  	523.212
-977.284  	29.3514
-982.714  	42.9534
-1336.19  	178.567
-1023.06  	15.6393
-1010.15  	245.115
-1099.25  	153.941
-988.791  	108.013
-1495.85  	392.937
-1004.53  	174.362
-1352.77  	270.17
-1215.15  	488.351
-1268.46  	587.569
-1248.26  	226.595
-1436.26  	386.57
-947.808  	546.544
-1468.61  	124.497
-1265.07  	187.358
-1300.98  	570.395
-1413.31  	8.05049
-1313.76  	236.17
-1201.37  	513.024
-1338.96  	509.873
-1389.44  	560.093
-1253.89  	250.2
-1489.25  	501.114
-1284.85  	623.618
-1383.1  	525.735
-1397.99  	465.933
-964.21  	412.281
-1557.43  	121.831
-1356.32  	255.563
-1275.63  	620.754
-1256.24  	445.243
-1277.06  	105.175
-1271.35  	623.383
-1256.92  	17.0162
-1096.47  	281.262
-1512.14  	410.163
-1265.35  	110.519
-1501.92  	117.039
-1547.09  	56.1304
-1440.05  	249.006
-1508.09  	155.339
-1169.9  	170.595
-1268.14  	426.293
-1411.23  	358.609
-1458.15  	214.418
-1174.83  	73.5293
-1466.69  	529.903
-1431.46  	212.255
-992.014  	498.952
-1425.23  	237.91
-1571.7  	1.95516
-1318.97  	221.316
-1362.95  	541.859
-1328.59  	403.475
-1435.11  	20.5594
-1547.32  	17.9878
-1441.68  	505.363
-1364.14  	280.694
-1505.84  	380.732
-1462.66  	349.173
-1262.47  	19.428
-1226.1  	435.292
-1570.12  	3.36291
-1360.89  	588.486
-1335.88  	594.986
-1341.33  	611.456
-1487.65  	180.356
-1457.02  	497.184
-1361.6  	338.457
-1430.24  	192.99
-1493.86  	451.91
-1378.37  	404.506
-1450.3  	100.845
-1341.6  	317.128
-1257.41  	324.372
-1095.83  	468.699
-1049.78  	122.812
-990.401  	47.5742
-1032.54  	42.1447
-1069.54  	243.745
-1190.8  	512.603
-1095.79  	241.326
-943.223  	4.74474
-1394.86  	134.003
-916.646  	121.143
-1278.47  	458.584
-1522.03  	260.908
-1021.94  	34.2594
