25590
-1445.09  	314.676
-1641.48  	26.8317
-1457.09  	16.715
-1488.11  	80.3479
-1327.62  	443.928
-1518.7  	622.194
-1664.4  	285.53
-1571.05  	208.632
-1509.69  	134.236
-1498.87  	544.663
-1361.75  	294.664
-1201.36  	370.437
-1502.83  	233.673
-1626.55  	319.761
-1321.76  	621.461
-1152.24  	497.856
-1398.78  	58.0443
-1414.08  	488.363
-1552.53  	96.3425
-1664.05  	378.845
-1307.57  	203.961
-1225.58  	390.172
-1461.97  	278.412
-1508.96  	696.973
-1665.21  	164.37
-1325.57  	258.129
-1613.5  	398.208
-1000.07  	563.587
-1548.24  	33.602
-1291.66  	187.254
-1361.02  	378.162
-1412.66  	167.842
-1580.73  	56.5452
-1422.45  	496.321
-1479.86  	142.155
-1427.14  	214.827
-1463.33  	662.925
-1250.91  	79.1618
-1459.42  	286.179
-1607.66  	184.688
-1589.65  	253.856
-1510.26  	733.58
-1351.63  	178.969
-1483.33  	399.151
-1602.34  	422.459
-1265.73  	164.69
-1459.89  	367.218
-1690.69  	72.7566
-1425.92  	277.562
-1607.78  	370.118
-1401.03  	12.4286
-1466.8  	433.541
-1336.59  	489.713
-1062.01  	40.4007
-1162.08  	25.9026
-1109.31  	26.6053
-1108.31  	503.058
-1043.72  	14.5767
-1099.36  	71.2857
-1262.32  	73.7614
-1143.6  	89.1516
-1122.31  	13.7147
-1375.3  	195.727
-1322.91  	107.139
-1111.98  	66.3473
-1190.6  	110.868
-1166.53  	18.375
-1569.29  	67.5099
-1523.28  	704.56
-1164.46  	71.3819
-1284.72  	64.8617
-1186.4  	25.2899
-1111.1  	50.2086
-1512.83  	1.16176
-1160.48  	14.3292
-1146.84  	106.99
-1141.41  	168.764
-1053.1  	39.1327
-1098.97  	88.3852
-1607.75  	53.9484
-1173.16  	79.8295
-1646.99  	126.633
-1237.13  	65.9854
-1053.71  	10.2703
-1179.38  	34.7454
-1639.29  	10.4345
-1484.35  	284.413
-1123.44  	79.8271
-1096.52  	67.6428
-1367.28  	652.742
-1643.7  	40.5338
-1163.63  	557.235
-1510.67  	179.701
-1040.67  	5.53421
-1169.75  	31.3399
-1141.69  	244.45
-1548.74  	631.912
-1131.17  	368.099
-1568.44  	639.104
-1588.93  	156.267
-1608.24  	194.413
-1474.5  	675.963
-1377.85  	159.067
-1333.75  	230.787
-1636.56  	412.345
-1224.76  	504.422
-1662.97  	386.943
-1643.74  	1.13319
-1353.18  	563.298
-1620.85  	419.476
-1553.68  	629.998
-1623.4  	296.246
-1330.33  	568.752
-1579.19  	44.062
-1384.81  	108.716
-1382.43  	247.357
-1148.62  	473.683
-1452.62  	456.372
-1445.57  	540.96
-1465.01  	126.233
-1680.43  	17.6056
-1610.14  	301.087
-1483.22  	624.664
-1417.27  	245.721
-1287.18  	602.433
-1415.17  	363.344
-1399.07  	368.798
-1235.51  	488.531
-1479.72  	486.181
-1396.15  	65.6334
-1378.71  	283.669
-1485.21  	385.048
-1490.82  	640.489
-1319.62  	290.507
-1497.22  	558.873
-1494.37  	69.792
-1388.88  	398.846
-1318.73  	532.421
-1531.17  	501.939
-1191.63  	534.036
-1441.55  	453.501
-1675.88  	33.1549
-1574.5  	643.486
-1436.53  	824.791
-1382.17  	334.727
-1439.04  	387.161
-1534.21  	335.526
-1626.19  	19.4166
-1521.49  	506.808
-1353.74  	45.5175
-1032.44  	174.304
-1170.64  	19.5315
-1447.58  	4.77983
-1499.34  	458.577
-1121.55  	6.26024
-1161.17  	67.7251
-1211.72  	151.898
-1352.75  	301.375
-1127.41  	10.8111
-1193.72  	274.08
-1214.81  	85.125
-1112.49  	21.0283
-1159.88  	48.1677
-1342.7  	141.469
-1163.55  	214.62
-1346.5  	281.563
-1694.58  	8.84324
-1114.44  	173.864
-1514.89  	319.094
-1122.99  	8.53539
-1512.34  	113.065
-1112.55  	20.1708
-1121.38  	73.4842
-1283.21  	129.401
-1246.35  	119.764
-1057.44  	24.5491
-1253.92  	17.0155
-1101.83  	62.0329
-1494.54  	180.798
-1475.03  	27.1985
-1190.76  	79.8234
-1195.78  	241.779
-1150.72  	6.18321
-1305.42  	374.347
-1195.72  	16.3279
-1055.18  	22.7831
-1107.74  	204.951
-1092.85  	142.463
-1263.87  	226.5
-1064.62  	13.799
-1162.38  	52.7372
-1388.65  	266.959
-1188.77  	53.4819
-1098.1  	34.5131
-1295.79  	63.5134
-1091.02  	73.0625
-1248.59  	596.053
-1116.92  	195.647
-1607.4  	439.316
-1607.02  	76.9276
-1566.41  	26.2724
-1501.23  	411.679
-1420.42  	276.315
-1508.77  	41.3015
-1405.65  	37.8957
-1655.66  	391.565
-1587.03  	629.504
-1580.93  	468.781
-1438.65  	534.928
-1470.11  	5.7993
-1368.18  	557.606
-1242.44  	238.602
-1415.04  	235.315
-1256.29  	613.337
-1306.83  	359.888
-1474.62  	488.871
-1649.73  	224.012
-1645.44  	91.3814
-1598.95  	45.3513
-1567.59  	589.82
-1589.52  	464.362
-1333.68  	90.7519
-1121.02  	382.891
-1161.58  	405.39
-1191.36  	516.861
-1429.74  	589.741
-1388.8  	335.685
-1454.88  	225.147
-1608.17  	358.088
-1107.95  	571.386
-1545.71  	305.394
-1409.19  	276.185
-1143.61  	476.53
-1503.4  	115.337
-1622.31  	229.948
-1291.6  	148.072
-1571.56  	233.083
-1589.66  	130.515
-1639.43  	70.5338
-1447.62  	388.468
-1512.93  	196.671
-1656.76  	272.723
-1302.36  	372.569
-1616.6  	329.167
-1542.72  	452.757
-1367.76  	185.981
-1493.54  	604.816
-1455.44  	376.281
-1611.86  	222.906
-1591.18  	7.03321
-1480.05  	347.477
-1618.01  	249.811
-1395.15  	333.035
-1626.3  	280.175
-1331.54  	267.557
-1374.7  	19.3443
-1490.65  	510.928
-1576.59  	176.462
-1568.69  	200.7
-1081.73  	6.87643
-1630.15  	202.402
-1434.31  	124.83
-1056.82  	28.2372
-1099.68  	52.8784
-1181.4  	24.4281
-1236.06  	247.49
-1482.19  	65.6893
-1446.4  	325.071
-1090.27  	33.8356
-1279.26  	459.96
-1177.94  	33.4502
-1088.13  	8.83038
-1472.14  	562.843
-1074.18  	67.4758
-1352.75  	27.027
-1125.11  	50.4661
-1140.43  	149.318
-1085.15  	14.7403
-1627.74  	27.3217
-1192.36  	158.863
-1275.94  	22.5003
-1325.23  	236.955
-1046.57  	538.876
-1108.81  	13.5018
-1079.42  	72.201
-1130.16  	17.218
-1173.76  	150.095
-1218.78  	43.6054
-1357.45  	535.127
-1107.56  	182.315
-1062.12  	14.4048
-1121.24  	71.279
-1085.13  	104.822
-1070.06  	14.2696
-1507.08  	38.7302
-1078.2  	27.1548
-1465.41  	69.0681
-1142.98  	32.2409
-1451.09  	36.1406
-1075.94  	8.99787
-1077.87  	48.2227
-1313.96  	295.223
-1422.38  	471.949
-1485.46  	335.211
-1675.49  	21.9787
-1623.41  	56.5021
-1545.39  	136.764
-1366.03  	407.961
-1550.3  	332.682
-1592.61  	452.803
-1430.56  	543.396
-1651.77  	435.498
-1252.24  	32.3413
-1297.11  	298.168
-1556.24  	3.56749
-1613.53  	221.68
-1375.58  	201.486
-1435.7  	232.428
-1462.88  	536.983
-1627.9  	182.715
-1494.78  	353.272
-1624.87  	30.4683
-1476.02  	5.29017
-1458.15  	535.129
-1323.81  	413.148
-1454.39  	672.484
-1651.16  	222.183
-1434.74  	664.307
-1229.17  	292.68
-1516.28  	543.386
-1329.45  	611.953
-1390.1  	162.147
-1467.39  	247.798
-1423.53  	269.382
-1492.37  	158.974
-1360.92  	364.022
-1506.9  	232.607
-1519.93  	243.254
-1596.24  	262.332
-1458.46  	8.77746
-1689.9  	22.1959
-1566.17  	473.41
-1553.05  	13.0268
-1312.6  	163.899
-1431  	484.574
-1558.01  	530.916
-1502.22  	466.298
-1659.95  	378.478
-1223.41  	459.108
-1655.23  	38.3148
-1124.9  	36.5819
-1099.53  	257.015
-1168.59  	87.797
-1456.18  	431.621
-1590.27  	137.019
-1591.39  	254.932
-1055.07  	15.1652
-1106.45  	16.303
-1112.84  	4.71623
-1466.85  	464.613
-1319.66  	262.51
-1195.88  	244.109
-1127.83  	472.294
-1313.95  	151.813
-1591.25  	74.6796
-1293.55  	16.2294
-1411.8  	58.1999
-1125.43  	121.135
-1098.75  	102.215
-1127.69  	45.39
-1557.19  	284.368
-1080.6  	168.046
-1163.59  	65.5623
-1626.15  	120.505
-1121.3  	54.6971
-1433.01  	569.222
-1104.64  	34.319
-1108.62  	49.8408
-1485.89  	198.712
-1164.45  	18.2834
-1145.39  	286.518
-1266.39  	181.333
-1107.32  	123.324
-1625.58  	426.75
-1125.23  	198.654
-1504.95  	300.735
-1315.5  	527.796
-1372.05  	636.884
-1355.05  	245.704
-1554.79  	417.319
-1019.2  	599.474
-1591.49  	134.317
-1374.41  	205.994
-1407.71  	619.511
-1531.59  	7.98551
-1422.91  	254.451
-1300.12  	554.898
-1448.23  	553.578
-1505.24  	606.662
-1358.52  	270.82
-1615.17  	543.426
-1395.28  	677.421
-1499.11  	570.238
-1513.91  	502.3
-1037.93  	446.663
-1694.3  	132.332
-1468.87  	277.407
-1381.36  	672.918
-1364.16  	483.719
-1383.67  	113.664
-1377.06  	675.772
-1362.62  	18.4213
-1187.55  	305.372
-1637.56  	444.615
-1375.78  	122.919
-1630.39  	126.956
-1676.87  	60.6239
-1563.13  	270.17
-1634.54  	167.902
-1268.05  	184.789
-1373.73  	460.746
-1528.73  	388.761
-1585.51  	233.111
-1273.58  	80.1635
-1590.37  	573.243
-1552.49  	231.566
-1071.19  	543.999
-1546  	258.465
-1704.74  	2.86015
-1429.52  	238.239
-1476.98  	587.255
-1441.03  	437.021
-1556.9  	22.3081
-1676.43  	18.7164
-1566.53  	548.994
-1477.9  	304.241
-1632.87  	412.766
-1591.32  	380.038
-1369.97  	20.4857
-1330.25  	470.726
-1703.09  	3.76103
-1478.59  	639.453
-1451  	646.577
-1451.98  	664.369
-1614.99  	192.395
-1581.46  	539.708
-1481.93  	368.734
-1550.83  	209.422
-1618.36  	491.882
-1493.76  	441.421
-1576.84  	109.692
-1460.08  	345.057
-1365.5  	355.554
-1185.4  	509.088
-1200.99  	144.514
-1123.34  	55.8076
-1153.99  	48.0482
-1221.06  	286.307
-1294.13  	557.905
-1250.55  	283.177
-1054.45  	5.44626
-1554.68  	148.696
-1038.85  	141.283
-1387.13  	499.573
-1658.44  	285.671
-1159.65  	40.0985
-1534.11  	5.24542
-1173.21  	311.404
-1582.52  	276.663
-1098.78  	30.5459
-1453.3  	264.843
-1265.17  	108.206
-1610.29  	110.351
-1184.97  	6.09752
-1241.86  	331.536
-1172.79  	66.4691
-1286.53  	367.077
-1111.01  	36.625
-1448.27  	288.255
-1630.43  	22.6322
-1152.13  	41.2477
-1273.6  	292.512
-1623.55  	33.8326
-1205.49  	135.051
-969.712  	877.539
-1217.45  	78.6201
-1219.93  	41.2918
-1482.45  	703.686
-1636.78  	83.9667
-1078.16  	4.06413
-1168.56  	146.36
-1203.18  	26.0365
-1154.67  	133.363
-1206.79  	201.583
-1636.56  	272.203
-1197.41  	275.335
-1176.24  	402.353
-1186.49  	566.285
-1517.59  	154.355
-1338.35  	144.86
-1599.98  	441.018
-1704.99  	24.9401
-1390.4  	515.442
-1324.44  	244.139
-1567.32  	87.5329
-1138.52  	566.087
-1265.55  	280.71
-1524.38  	101.868
-1583.18  	132.111
-1405.34  	579.384
-1482.66  	178.467
-1261.72  	268.55
-1154.32  	550.004
-1364.97  	364.749
-1462.97  	575.994
-1528.63  	487.081
-1477.6  	540.322
-1279.78  	274.859
-1310.47  	126.304
-1564.39  	547.233
-1503.87  	585.619
-1247.65  	478.792
-1256.8  	514.374
-1393.32  	20.8347
-1261.96  	413.583
-1484.87  	259.649
-1339.96  	554.923
-1530.59  	46.2124
-1552.18  	99.3701
-1207  	330.128
-1501.09  	34.6566
-1538.11  	122.057
-1403.84  	320.985
-1556.34  	539.233
-1625.33  	135.145
-1359.68  	107.586
-1583.57  	499.363
-1644.6  	211.344
-1583.16  	614.784
-1245.59  	576.949
-1488.05  	136.222
-1344.71  	508.133
-1262.4  	356.763
-1596.25  	292.505
-1611.44  	11.0617
-1351.21  	36.6079
-1393.77  	132.208
-1052.39  	2.66771
-1337.16  	57.0969
-1074.78  	32.2441
-1422.3  	196.969
-1170.03  	41.1592
-1161.27  	14.7255
-1250.23  	363.196
-1199.14  	81.743
-1090.32  	36.271
-1251.44  	42.6226
-1105.06  	15.4872
-1128.28  	275.629
-1279.08  	89.0413
-1124.19  	44.1196
-1113.89  	197.376
-1094.27  	40.7448
-1598.35  	109.409
-1088.39  	69.3494
-1613.14  	80.3786
-1302.98  	207.836
-1063.99  	6.66094
-1235.31  	105.341
-1095.31  	519.91
-1150.63  	38.5112
-1139.93  	348.224
-1125.92  	180.065
-1096.18  	478.622
-1207.78  	369.25
-1528.18  	62.7727
-1080.04  	239.352
-1463.48  	421.128
-1103.94  	25.4049
-1470.39  	478.76
-1588.94  	372.977
-1198.92  	44.8444
-1121.67  	89.6262
-1270.44  	90.9498
-1151.76  	141.514
-1222.33  	312.966
-1091.78  	39.4818
-1121.79  	24.5493
-1628.05  	15.6428
-1488.14  	293.419
-1261.65  	219
-1473.54  	240.78
-1136.14  	73.573
-1516.08  	187.103
-1554.23  	275.311
-1369.09  	99.0401
-1643.24  	111.629
-1406.25  	107.225
-1354.87  	328.029
-1208.99  	534.048
-1641.74  	33.9959
-1645.26  	327.73
-1576.68  	598.309
-1236.78  	58.7982
-1282.95  	554.846
-1586.23  	452.017
-1424.43  	576.129
-1282.31  	432.533
-1192.2  	525.828
-1445.49  	328.598
-1487.47  	412.479
-1491.02  	53.4396
-1599.74  	184.433
-1377.11  	599.257
-1542.1  	594.636
-1559.12  	147.152
-1493.27  	323.456
-1465.44  	448.093
-1426.19  	487.363
-1616.52  	489.092
-1673.04  	79.1791
-1529.32  	313.508
-1579.96  	607.872
-1631.95  	3.503
-1303.96  	431.202
-1666.08  	148.531
-1404.61  	157.016
-1379.01  	28.5079
-1633.97  	471.218
-1669.3  	133.069
-1489.29  	119.717
-1400.97  	196.299
-1662.6  	95.979
-1522.13  	357.611
-1535.89  	250.821
-1594.88  	457.941
-1491.24  	224.428
-1444.32  	133.621
-1599.52  	246.026
-1452.36  	366.752
-1411.43  	459.481
-1449.81  	290.252
-1603.19  	428.428
-1579.71  	618.839
-1520.03  	55.3301
-482.477  	1441.88
-1470.9  	37.1462
-1226.5  	469.738
-1347.22  	348.09
-1197.3  	487.93
-1322.6  	308.457
-1665.65  	205.121
-1600.47  	159.447
-1536.81  	354.471
-1048.06  	34.4193
-1120.46  	5.483
-1653.7  	33.1765
-1135.87  	120.175
-1252.85  	24.6938
-1136.43  	20.7725
-1090.04  	3.9642
-1131.75  	64.6822
-1330.09  	116.525
-1430.6  	37.3678
-1221.67  	60.9896
-1164.04  	338.777
-1498.68  	329.918
-1306.47  	455.583
-1391.96  	519.696
-1183.66  	582.522
-1545.48  	47.5908
-1174.36  	114.634
-1114.02  	48.3236
-1319.24  	219.095
-1032.19  	73.617
-1294.63  	2.73051
-1067.2  	57.6411
-1228.93  	108.987
-1101.55  	85.4108
-1309.76  	492.089
-1042.25  	19.2805
-1692.14  	92.4059
-1664.72  	199.237
-1562.13  	214.057
-1134.31  	51.7659
-1288.7  	270.797
-1096.13  	1.76217
-1116.33  	172.422
-602.652  	778.504
-1581.18  	332.48
-1041.81  	28.2542
-1562.95  	36.3271
-1476.29  	228.294
-1252.71  	168.482
-1093.81  	0.47944
-1140.81  	24.4508
-1158.59  	413.522
-1612.69  	274.568
-1503.05  	455.321
-1258.36  	227.418
-1393.37  	355.291
-1427.45  	567.878
-1254.25  	519.883
-1516.17  	134.603
-1473.05  	518.125
-1589.57  	554.438
-1597.45  	225.01
-1683.74  	71.4318
-1562.7  	144.199
-1003.44  	601.792
-1436.25  	102.07
-1322.32  	209.602
-1419.95  	254.649
-1644.59  	204.202
-1463.25  	176.502
-1412.73  	358.365
-1435.08  	295.757
-1357.51  	564.326
-1261.38  	578.151
-1328.31  	481.097
-1662.96  	33.6901
-1640.36  	158.289
-1636.74  	273.11
-1541.04  	554.511
-1483.39  	209.475
-1278.69  	562.773
-1531.71  	234.784
-1372.08  	574.953
-1446.31  	0.3579
-1278.52  	569.201
-1424.52  	650.468
-1336.72  	604.13
-1409.65  	349.077
-1324.76  	312.717
-1452.05  	673.368
-1342.99  	418.953
-1664.59  	133.117
-1481.46  	201.283
-1210.24  	630.275
-1648.31  	128.392
-1525.07  	46.6765
-1580.63  	25.7679
-1430.26  	118.788
-1409.63  	464.88
-1531.7  	687.941
-1278.32  	390.194
-1503.62  	337.609
-1353.73  	186.155
-1629.28  	478.451
-1630.18  	36.6158
-1158.06  	84.4832
-1524.08  	113.129
-1577.1  	442.71
-1596.7  	80.0682
-1277.26  	195.568
-1632.35  	268.949
-1135.75  	19.8025
-1107.02  	1.16469
-1607.91  	327.636
-1401.65  	676.015
-1342.92  	573.285
-1275.53  	189.958
-1319.09  	43.7395
-1114.43  	3.44433
-1188.92  	108.58
-1540.25  	97.2796
-1071.48  	14.1673
-1205.1  	59.8624
-1145.64  	200.361
-1188.55  	54.0423
-1052.17  	24.5375
