20370
-1145.48  	243.985
-1306.33  	21.7617
-1170.77  	11.6302
-1193.52  	63.623
-1059.82  	354.119
-1218.36  	498.365
-1327.18  	227.185
-1260.92  	167.071
-1199.75  	106.137
-1200.12  	435.031
-1090.65  	234.952
-960.833  	296.013
-1197.49  	186.373
-1301.76  	255.483
-1053.04  	495.237
-928.797  	387.999
-1115.71  	46.252
-1129.42  	390.268
-1243.46  	78.3839
-1326.12  	302.158
-1045.57  	161.512
-981.649  	312.923
-1170.68  	217.248
-1203.97  	556.086
-1330.96  	131.73
-1061.55  	205.248
-1281.23  	316.18
-815.103  	444.778
-1222.66  	26.2854
-1033.03  	148.702
-1080.71  	299.708
-1132.82  	135.224
-1258.59  	44.8528
-1125.27  	392.25
-1169.33  	112.208
-1140.25  	172.466
-1172.53  	525.749
-1000.8  	63.7616
-1170.79  	230.807
-1285.63  	147.729
-1259.42  	201.654
-1212.87  	585.753
-1081.08  	138.426
-1190.33  	317.347
-1284.46  	339.343
-1009.85  	131.097
-1166.43  	293.163
-1344.7  	63.8551
-1138.23  	221.55
-1278.36  	293.523
-1118.8  	8.43595
-1167.77  	345.323
-1059.44  	388.588
-757.362  	25.3849
-793.41  	15.9007
-790.682  	17.316
-891.35  	399.729
-742.082  	9.76795
-781.41  	46.0478
-830.879  	44.9646
-831.708  	61.1274
-813.295  	9.38234
-1021.99  	144.582
-859.441  	65.3016
-804.748  	44.8549
-805.486  	67.8896
-808.125  	11.6115
-1245.05  	56.3099
-1220.43  	564.992
-759.999  	43.6026
-828.363  	39.5025
-801.017  	15.2675
-794.503  	33.1676
-1114.76  	0.822964
-771.957  	8.17869
-790.903  	66.4236
-824.476  	115.753
-746.037  	25.7008
-784.371  	57.6658
-1176.26  	41.8354
-852.028  	55.198
-1311.15  	94.2573
-896.166  	46.0297
-766.622  	5.76259
-769.628  	21.1342
-1197.28  	9.2508
-1177.26  	221.39
-798.183  	51.9848
-797.206  	45.9575
-1087.63  	517.192
-1201.4  	30.5192
-931.028  	440.013
-1114.63  	132.739
-754.33  	4.64662
-778.78  	19.8422
-797.244  	154.408
-1225.3  	501.183
-909.507  	288.136
-1256.8  	511.452
-1256.03  	123.362
-1286.89  	157.794
-1178.61  	541.936
-1095.79  	126.019
-1068.25  	185.002
-1294.01  	326.495
-985.336  	405.712
-1334.18  	313.382
-1314.29  	0.379984
-1074.88  	447.651
-1284.88  	333.272
-1244.23  	505.652
-1301.4  	236.621
-1061.16  	453.911
-1257.85  	34.8642
-1110.33  	87.5035
-1102.42  	197.552
-920.136  	379.142
-1150.8  	360.874
-1158.26  	434.482
-1161.93  	97.9944
-1343.47  	14.1224
-1290.7  	241.189
-1174.23  	495.215
-1127.12  	195.796
-1029.87  	481.735
-1131.44  	292.147
-1116.35  	294.283
-993.164  	391.173
-1185.03  	390.393
-1110.17  	52.2157
-1101.78  	227.497
-1186.56  	306.988
-1188.37  	514.459
-1055.49  	227.622
-1194.77  	445.756
-1187.93  	55.4562
-1109.92  	326.51
-1050.48  	424.534
-1212.05  	397.329
-952.922  	426.673
-1138.8  	359.281
-1343.81  	22.0953
-1253.69  	512.679
-1148.94  	650.481
-1100.17  	265.491
-1150.06  	309.514
-1219.71  	266.774
-1296.21  	17.1122
-1213.1  	407.31
-1080.23  	36.5657
-704.639  	108.766
-789.787  	11.8825
-1144.16  	3.48082
-1187.95  	365.69
-821.172  	6.83363
-788.757  	41.4535
-817.66  	93.082
-1074.09  	235.57
-746.609  	6.10072
-816.432  	169.491
-828.271  	52.5434
-749.426  	13.3544
-812.861  	30.75
-881.755  	86.1175
-803.865  	133.853
-881.11  	171.305
-1337.98  	9.73446
-803.104  	117.611
-1120.04  	235.23
-821.767  	3.67317
-1113.7  	83.7431
-790.74  	13.0863
-811.594  	50.075
-842.069  	79.1633
-834.377  	73.1735
-767.624  	15.4296
-851.167  	10.5324
-798.389  	42.1794
-1105  	133.624
-1176.44  	19.1074
-789.736  	48.903
-816.219  	149.274
-753.381  	3.66269
-1037.05  	294.316
-823.14  	10.2363
-770.807  	15.456
-800.493  	139.428
-774.664  	91.233
-847.68  	138.756
-775.135  	7.63996
-795.265  	32.2871
-1031.64  	197.501
-766.686  	32.4097
-749.493  	21.6929
-860.068  	38.7844
-783.266  	48.4012
-997.486  	470.526
-794.102  	127.397
-1290.92  	347.848
-1281.02  	61.4136
-1256.89  	22.3425
-1188.49  	325.83
-1138.54  	221.813
-1208.62  	32.3971
-1114.88  	29.9959
-1321.84  	312.449
-1272.68  	510.667
-1265.46  	375.475
-1145.15  	426.165
-1177.59  	4.82608
-1094.15  	445.956
-994.139  	190.388
-1120.23  	185.906
-1008.46  	489.833
-1046.66  	286.535
-1181.14  	389.43
-1322.69  	180.577
-1316.56  	73.5552
-1266.69  	34.6719
-1254.49  	472.795
-1265.67  	369.382
-1068.29  	71.5531
-902.143  	298.203
-930.639  	325.245
-955.397  	415.676
-1141.93  	474.511
-1109.89  	267.515
-1161.9  	181.993
-1284.94  	285.923
-886.673  	454.446
-1238.48  	244.993
-1128.23  	213.065
-915.939  	381.177
-1194.72  	92.0139
-1290.07  	182.866
-1030.3  	118.535
-1256.64  	185.386
-1272.23  	102.462
-1308.44  	55.2369
