26300
-1485.84  	324.291
-1687.06  	27.5213
-1496.03  	17.4066
-1528.18  	82.6228
-1364.05  	456.143
-1559.55  	639.037
-1710.26  	293.466
-1613.23  	214.285
-1551.84  	138.058
-1539.5  	559.574
-1398.62  	302.786
-1234.07  	380.56
-1544.36  	240.107
-1670.72  	328.504
-1358.31  	638.63
-1182.63  	512.798
-1437.29  	59.6483
-1452.8  	501.706
-1594.57  	98.7851
-1710.01  	389.275
-1343.21  	209.735
-1258.76  	400.679
-1501.59  	286.731
-1550.44  	716.136
-1710.68  	168.809
-1361.48  	265.322
-1658.7  	409.365
-1025.23  	579.746
-1592.52  	34.5972
-1326.83  	192.498
-1399.15  	388.832
-1450.73  	172.278
-1624.54  	58.1356
-1462.87  	510.476
-1522.1  	146.228
-1466.16  	220.588
-1502.88  	681.583
-1284.93  	81.2565
-1498.68  	293.711
-1651.46  	189.715
-1634.57  	260.957
-1550.71  	753.687
-1388.43  	184.483
-1523.18  	410.277
-1645.57  	433.764
-1300.53  	169.259
-1499.81  	377.29
-1737.75  	73.9673
-1465.05  	285.18
-1652.59  	380.536
-1439.41  	12.9717
-1507.48  	445.54
-1374.29  	503.467
-1103.45  	42.4431
-1212.23  	27.263
-1152.65  	27.8688
-1137.83  	517.113
-1084.75  	15.2307
-1142.61  	74.7184
-1321  	77.6782
-1186.02  	92.9633
-1164.34  	14.304
-1423.36  	202.684
-1385.95  	112.83
-1153.76  	69.2706
-1242.98  	116.714
-1215.27  	19.295
-1613.39  	69.0333
-1564.47  	723.544
-1219.47  	75.1603
-1346.79  	68.3109
-1238.82  	26.6531
-1154.17  	52.5265
-1566.98  	1.20784
-1213.32  	15.1657
-1195.25  	112.507
-1184.52  	175.974
-1094.86  	40.9597
-1141.76  	92.5635
-1666.44  	55.596
-1216.84  	83.1798
-1692.67  	131.037
-1283.51  	68.6996
-1092.76  	10.8834
-1235.11  	36.5967
-1699.4  	10.5955
-1526.12  	292.985
-1167.68  	83.6141
-1137.24  	70.5923
-1405.31  	671.178
-1703.86  	41.8959
-1195.27  	573.179
-1564.54  	186.088
-1079.61  	5.65494
-1222.93  	32.9038
-1188.54  	256.697
-1592.73  	649.693
-1161.32  	378.975
-1610.83  	656.467
-1634.21  	160.742
-1651.95  	199.394
-1514.75  	694.193
-1416.22  	163.562
-1369.86  	237.014
-1683.15  	424.022
-1257.32  	517.848
-1707.69  	396.948
-1688.55  	1.33901
-1391.03  	579.028
-1666.54  	431.202
-1595.76  	646.911
-1667.19  	304.355
-1366.94  	584.372
-1622.89  	45.3131
-1422.15  	111.601
-1420.52  	254.131
-1179.69  	486.542
-1493.67  	469.362
-1484.65  	555.442
-1506.23  	130.074
-1726.26  	18.0794
-1653.59  	309.234
-1525.25  	642.271
-1456.74  	252.511
-1322.18  	618.85
-1453.76  	373.027
-1437.52  	378.933
-1268.47  	501.773
-1519.8  	499.209
-1435.05  	67.4584
-1416.38  	291.309
-1525.83  	395.665
-1531.96  	657.631
-1355.55  	299.06
-1538.36  	574.258
-1536.05  	71.7418
-1426.83  	408.685
-1355.21  	547.095
-1574.58  	516.168
-1224.1  	548.638
-1482.73  	466.316
-1721.05  	34.6592
-1618.13  	661.277
-1475.65  	848.5
-1420.53  	344.144
-1478.35  	397.722
-1576.99  	344.878
