28880
-1633.93  	359.231
-1852.71  	30.0273
-1637.54  	19.9191
-1673.79  	90.8892
-1496.41  	500.532
-1707.99  	700.24
-1876.94  	322.304
-1766.52  	234.826
-1705.03  	151.947
-1687.16  	613.758
-1532.61  	332.298
-1352.95  	417.344
-1695.27  	263.486
-1831.25  	360.274
-1491.13  	701.018
-1293.07  	567.096
-1577.19  	65.4776
-1593.5  	550.192
-1747.33  	107.661
-1877.04  	427.18
-1472.71  	230.714
-1379.32  	438.859
-1645.56  	316.961
-1701.18  	785.774
-1875.89  	184.941
-1491.96  	291.46
-1822.93  	449.907
-1116.66  	638.468
-1753.44  	38.2146
-1454.66  	211.553
-1537.69  	427.609
-1589.04  	188.4
-1783.76  	63.9146
-1609.74  	561.912
-1675.58  	161.03
-1607.95  	241.522
-1646.61  	749.383
-1408.54  	88.8695
-1641.34  	321.079
-1810.62  	207.981
-1797.78  	286.759
-1697.7  	826.75
-1522.15  	204.519
-1667.99  	450.704
-1802.68  	474.84
-1427.01  	185.861
-1644.85  	413.892
-1908.76  	78.3672
-1607.23  	312.859
-1815.4  	418.393
-1578.9  	14.9448
-1655.27  	489.143
-1511.27  	553.448
-1254.03  	49.8634
-1394.44  	32.2064
-1310.14  	32.4596
-1245.06  	568.18
-1233.85  	17.6113
-1299.76  	87.1931
-1534.24  	91.9101
-1340.18  	106.811
-1317.07  	16.4463
-1597.98  	227.961
-1615.02  	133.508
-1305.61  	79.894
-1433.33  	137.955
-1392.41  	22.6376
-1773.65  	74.5727
-1714.16  	792.526
-1419.37  	88.8903
-1572.34  	80.844
-1429.31  	31.6038
-1310.65  	60.9491
-1763.72  	1.38093
-1405.35  	18.2056
-1371.18  	132.558
-1341.17  	202.177
-1246.62  	47.5987
-1297.25  	107.747
-1879.7  	61.5858
-1375.57  	95.354
-1858.66  	147.036
-1452.03  	78.5641
-1234.66  	13.1098
-1437.62  	43.3256
-1917.87  	11.1842
-1677.9  	324.137
-1328.44  	97.3747
-1285.17  	81.3095
-1543.54  	738.18
-1922.47  	46.8487
-1310.23  	631.118
-1760.28  	209.296
-1221.14  	6.09421
-1416.17  	38.5879
-1358.78  	301.198
-1752.59  	714.306
-1270.88  	418.499
-1764.86  	719.558
-1798.75  	177.004
-1810.78  	217.492
-1661  	760.442
-1555.62  	179.895
-1501.08  	259.641
-1852.46  	466.447
-1375.66  	566.635
-1870.2  	433.308
-1851.39  	2.08906
-1528.58  	636.182
-1832.6  	473.808
-1748.71  	708.37
-1826.34  	333.825
-1499.98  	641.128
-1781.71  	49.8576
-1557.81  	122.085
-1558.91  	278.747
-1292.62  	533.274
-1642.85  	516.564
-1626.66  	608.069
-1656.02  	144.032
-1892.8  	19.8034
-1811.48  	338.84
-1677.96  	706.245
-1600.14  	277.19
-1449.35  	678.501
-1593.99  	408.216
-1577.26  	415.763
-1388.26  	549.893
-1665.45  	546.553
-1576.4  	74.0841
-1553.26  	319.075
-1673.43  	434.247
-1681.45  	719.92
-1486.1  	330.144
-1687.84  	630.165
-1687.51  	78.8191
-1564.7  	444.431
-1487.8  	600.423
-1732.31  	567.87
-1342.08  	601.702
-1632.37  	512.891
-1885.18  	40.1265
-1776.69  	725.928
-1617.79  	934.653
