21720
-1222.96  	262.267
-1393.01  	23.0729
-1244.82  	12.9452
-1269.71  	67.9484
-1129.08  	377.345
-1296.03  	530.39
-1414.39  	242.274
-1341.12  	177.82
-1279.91  	113.404
-1277.38  	463.384
-1160.76  	250.395
-1023.04  	315.261
-1276.45  	198.606
-1385.76  	272.107
-1122.54  	527.881
-986.584  	416.41
-1188.92  	49.3017
-1203.04  	415.638
-1323.39  	83.0284
-1413.51  	321.99
-1113.33  	172.49
-1044.73  	332.901
-1246.01  	233.066
-1282.84  	592.522
-1417.4  	140.171
-1129.83  	218.924
-1367.16  	337.394
-862.94  	475.504
-1306.86  	28.1776
-1099.91  	158.672
-1153.21  	319.997
-1205.19  	143.659
-1341.9  	47.8767
-1202.13  	419.164
-1249.64  	119.953
-1214.45  	183.421
-1247.73  	561.226
-1065.49  	67.7444
-1245.44  	245.127
-1368.91  	157.287
-1344.82  	215.155
-1289.78  	623.984
-1151.05  	148.911
-1266.11  	338.503
-1366.67  	360.838
-1076.02  	139.785
-1242.33  	312.315
-1434.18  	66.1572
-1212.63  	236.036
-1363.56  	313.332
-1191.79  	9.46854
-1245.11  	368.138
-1131.12  	414.741
-836.151  	29.2683
-888.756  	18.4874
-873.086  	19.7184
-947.461  	426.452
-820.093  	11.0116
-863.64  	52.5748
-942.459  	52.412
-912.369  	68.375
-893.213  	10.5028
-1113.36  	157.809
-979.304  	76.1218
-884.204  	50.4133
-905.085  	79.0047
-900.815  	13.3607
-1328.91  	59.2065
-1298.76  	601.087
-864.6  	50.7869
-946.387  	46.0609
-900.685  	17.8595
-876.382  	37.5747
-1217.71  	0.910582
-872.437  	9.76932
-882.956  	76.9149
-906.442  	129.463
-825.448  	29.1745
-865.732  	65.6105
-1287.85  	44.9681
-935.081  	61.5682
-1398.01  	102.63
-984.347  	51.1906
-840.869  	6.92837
-875.597  	24.6543
-1311.59  	9.55693
-1256.68  	237.689
-882.301  	59.1854
-874.616  	51.5658
-1159.95  	552.248
-1315.79  	33.1092
-991.184  	470.329
-1217.05  	144.884
-828.383  	4.87617
-879.893  	22.8157
-886.325  	177.695
-1308.95  	534.992
-966.834  	308.816
-1337.4  	544.465
-1342.12  	131.872
-1370  	167.264
-1255.14  	576.598
-1168.74  	134.566
-1136.91  	196.843
-1382.6  	348.697
-1047.26  	431.24
-1419.22  	332.406
-1399.49  	0.0113552
-1146.85  	477.559
-1371.77  	355.566
-1324.26  	537.81
-1384.67  	252.041
-1130.77  	483.611
-1340.95  	37.2429
-1181.32  	92.9894
-1174.84  	210.432
-979.226  	403.592
-1228.86  	385.572
-1232.57  	462.019
-1240.32  	105.298
-1430.62  	15.0233
-1373.32  	256.68
-1254.14  	528.693
-1202.16  	208.707
-1096.42  	512.95
-1204.82  	310.56
-1189.46  	313.554
-1055.84  	416.352
-1261.25  	415.166
-1184.13  	55.6858
-1173.4  	242.025
-1263.8  	327.176
-1266.59  	547.053
-1123.8  	243.885
-1272.99  	475.01
-1267.18  	59.1637
-1182.07  	345.218
-1119.86  	452.436
-1294.58  	424.384
-1014.66  	454.44
-1217.1  	383.648
-1429.69  	24.9556
-1336.66  	546.508
-1223.32  	695.561
-1173.1  	283.397
-1224.8  	329.596
-1301.05  	284.555
-1381.55  	17.7082
-1292.86  	433.042
-1150.96  	38.8808
-789.415  	125.715
-888.283  	13.8607
-1222.63  	3.81677
-1268.48  	389.712
-898.855  	6.68534
-885.07  	48.2479
-919.571  	108.293
-1146.16  	252.589
-845.092  	7.31892
-914.007  	196.54
-928.237  	60.9697
-843.32  	15.339
-902.608  	35.2545
-1000.97  	100.433
-896.887  	154.741
-1001.47  	199.82
-1430.21  	9.50397
-883.623  	132.159
-1222.16  	256.919
-899.67  	4.93064
-1216.79  	91.3264
-873.968  	14.9185
-891.711  	56.1291
-956.157  	92.1557
-940.921  	85.2228
