17240
-965.822  	201.597
-1105.37  	18.7216
-999.091  	8.58132
-1016.87  	53.5945
-899.245  	300.268
-1038.27  	424.115
-1124.98  	192.2
-1074.96  	142.151
-1013.91  	89.289
-1020.98  	369.295
-928.099  	199.148
-816.612  	251.387
-1014.4  	158.01
-1107.02  	216.941
-891.914  	419.55
-794.817  	322.126
-945.977  	39.1811
-958.731  	331.449
-1058.13  	67.6157
-1123.49  	256.175
-888.466  	136.058
-835.385  	266.603
-996.013  	180.573
-1021.09  	471.608
-1130.53  	112.159
-903.237  	173.54
-1081.99  	266.995
-704.191  	373.538
-1027.43  	21.8982
-877.95  	125.585
-912.635  	252.665
-965.022  	115.665
-1065.43  	37.8419
-947.082  	329.847
-983.129  	94.2518
-968.23  	147.066
-998.155  	443.496
-850.831  	54.5274
-997.724  	197.605
-1092.53  	125.568
-1061.41  	170.353
-1034.55  	497.114
-918.846  	114.117
-1014.65  	268.296
-1093.86  	289.505
-856.413  	110.953
-990.472  	248.758
-1137.24  	58.5177
-965.729  	187.965
-1080.84  	247.596
-949.575  	6.04189
-988.471  	292.427
-893.258  	327.952
-574.974  	16.4036
-573.122  	9.93595
-599.857  	11.764
-761.254  	337.771
-561.567  	6.90612
-591.036  	30.9705
-573.363  	27.8013
-644.726  	44.3351
-628.061  	6.7878
-810.131  	113.914
-582.894  	40.3701
-620.597  	31.985
-575.435  	42.2707
-593.785  	7.58057
-1050.64  	49.5942
-1038.84  	481.304
-518.706  	27.0403
-556.146  	24.384
-570.833  	9.2841
-604.85  	22.9815
-876.063  	0.619784
-540.037  	4.48596
-578.116  	42.2308
-634.489  	84.0137
-562.304  	17.7003
-595.953  	39.3069
-917.537  	34.5723
-659.5  	40.4392
-1109.78  	74.8441
-691.741  	34.0715
-594.558  	3.05731
-525.176  	13.0162
-932.246  	8.54099
-993.115  	183.6
-603.405  	35.3515
-617.781  	32.9685
-919.949  	435.915
-936.181  	24.5143
-791.556  	369.724
-877.159  	104.58
-582.765  	4.12389
-545.386  	13.0194
-591.154  	100.699
-1031.36  	422.795
-776.593  	240.189
-1069.93  	434.909
-1056.42  	103.632
-1094.2  	135.836
-1001.19  	461.571
-926.666  	106.203
-909.049  	157.549
-1088.61  	275.017
-841.776  	346.524
-1137.04  	269.273
-1116.74  	1.28731
-908.001  	378.306
-1083.44  	281.582
-1058.69  	431.092
-1108.32  	200.869
-899.761  	385.051
-1065.17  	29.349
-945.752  	74.7843
-934.524  	167.688
-783.134  	322.453
-969.821  	303.612
-985.984  	370.636
-980.208  	81.0619
-1141.43  	12.0338
-1099.16  	205.273
-988.957  	417.595
-953.138  	165.86
-875.587  	409.363
-961.315  	249.456
-946.82  	249.602
-847.849  	332.796
-1008.33  	332.957
-938.682  	44.1702
-935.731  	193.816
-1007.49  	260.183
-1007.01  	438.89
-897.114  	189.915
-1013.41  	377.93
-1004.18  	46.8602
-942.649  	283.136
-889.638  	359.843
-1020.69  	334.604
-809.789  	362.297
-957.265  	302.786
-1144.69  	15.4638
-1061.34  	434.244
-976.493  	545.961
-931.08  	223.977
-976.787  	262.956
-1031.14  	225.548
-1098.34  	15.7305
-1028.19  	347.649
-916.225  	31.1981
-508.869  	69.7408
-562.335  	7.32013
-962.229  	2.7019
-1001.24  	309.993
-641.082  	7.18169
-566.295  	25.7907
-582.272  	58.0316
-907.002  	196.113
-519.351  	3.27128
-590.897  	107.144
-597.25  	33.1166
-532.647  	8.7985
-605.186  	20.3551
-606.597  	53.144
-588.777  	85.688
-603.321  	105.627
-1124.16  	10.2689
-616.503  	83.9473
-883.284  	184.943
-641.171  	0.755157
-874.667  	66.1611
-598.04  	8.85375
-625.905  	36.0576
-578.776  	49.2403
-588.341  	45.4114
-593.939  	9.96425
-610.462  	6.66878
-616.509  	30.2915
-871.417  	105.338
-997.392  	14.2559
-550.363  	30.4766
-589.359  	94.133
-516.323  	2.1554
-876.124  	246.328
-600.366  	6.60561
-600.348  	11.0675
-616.324  	100.206
-584.187  	60.6348
-599.073  	86.4801
-601.618  	3.94361
-575.879  	20.0843
-817.574  	155.853
-514.96  	19.8403
-541.259  	14.0688
-599.898  	24.0539
-598.893  	33.6554
-846.917  	395.257
-600.763  	86.6265
-1101.15  	293.002
-1085.54  	52.1111
-1071.29  	19.986
-1000.96  	274.353
-969.521  	189.133
-1028.65  	27.0579
-940.537  	25.2591
-1121.67  	265.009
-1084.19  	439.41
-1076.3  	319.527
-969.164  	360.95
-1002.19  	4.24253
-929.833  	379.008
-845.255  	161.479
-943.465  	156.279
-859.862  	415.779
-890.664  	242.55
-1005.16  	329.803
-1126.59  	154.533
-1119.36  	62.8663
-1067.46  	28.2683
-1066.75  	402.626
-1071.49  	312.431
-909.16  	60.0412
-770.898  	247.422
-792.166  	277.189
-813.908  	355.004
-969.349  	405.417
-942.657  	226.639
-986.222  	156.117
-1091.13  	242.652
-753.99  	384.326
-1054.26  	208.775
-959.766  	175.218
-779.426  	324.002
-1009.63  	78.0291
-1090.85  	154.635
-873.624  	100.824
-1067.8  	156.786
-1081.89  	85.6411
-1109.97  	46.0646
-987.968  	265.774
-1026.7  	134.267
-1133.37  	183.411
-887.422  	244.867
-1094.34  	220.016
-1047.88  	306.027
-926.083  	125.641
-1013.32  	409.396
-987.565  	254.386
-1102.33  	149.396
-1073.21  	5.43653
-997.966  	236.641
-1098.82  	168.704
-944.697  	225.438
-1100.71  	189.634
-901.662  	181.05
-933.299  	10.619
-1016.97  	349.349
-1041.88  	112.033
-1060.49  	125.26
-565.137  	1.74241
-937.432  	118.475
-837.954  	73.125
-603.835  	18.6591
-588.489  	23.0196
-667.021  	12.37
-592.049  	94.6772
-1007.59  	53.7132
-968.677  	207.98
-533.389  	14.1571
-861.309  	316.278
-553.236  	12.9968
-472.411  	2.88413
-996.018  	382.719
-582.17  	28.9912
-614.618  	10.0479
-564.879  	19.1031
-601.889  	64.0755
-595.914  	7.00572
-1106.21  	25.0015
-599.151  	63.4428
-582.411  	8.47906
-596.238  	89.1522
-733.982  	359.741
