24530
-1384.25  	300.321
-1573.42  	25.8022
-1398.95  	15.6824
-1428.29  	76.9517
-1273.24  	425.691
-1457.71  	597.049
-1595.92  	273.683
-1508.07  	200.192
-1446.75  	128.53
-1438.2  	522.4
-1306.7  	282.539
-1152.51  	355.324
-1440.82  	224.068
-1560.59  	306.708
-1267.2  	595.829
-1106.87  	475.548
-1341.3  	55.6497
-1356.28  	468.444
-1489.77  	92.6957
-1595.43  	363.272
-1254.37  	195.341
-1176.05  	374.485
-1402.82  	265.992
-1447.02  	668.364
-1597.34  	157.742
-1271.95  	247.391
-1546.03  	381.551
-962.512  	539.461
-1482.13  	32.1163
-1239.14  	179.425
-1304.1  	362.23
-1355.84  	161.218
-1515.31  	54.1709
-1362.1  	475.187
-1416.8  	136.074
-1368.88  	206.225
-1404.28  	635.069
-1200.12  	76.0346
-1400.81  	274.935
-1542.26  	177.183
-1522.59  	243.256
-1449.87  	703.562
-1296.69  	170.736
-1423.83  	382.539
-1537.79  	405.581
-1213.77  	157.868
-1400.3  	352.18
-1620.43  	70.949
-1367.5  	266.188
-1540.89  	354.565
-1343.72  	11.6178
-1406.08  	415.627
-1280.31  	469.178
-1000.15  	37.3515
-1087.22  	23.8715
-1044.61  	24.719
-1064.26  	482.076
-982.472  	13.6002
-1034.8  	66.1607
-1174.71  	67.9138
-1080.26  	83.4608
-1059.56  	12.835
-1303.55  	185.341
-1228.8  	98.6437
-1049.59  	61.983
-1112.4  	102.141
-1093.75  	17.0016
-1503.45  	65.2356
-1461.78  	676.219
-1082.33  	65.7409
-1192.05  	59.7121
-1108.14  	23.2547
-1046.81  	46.7482
-1432  	1.09296
-1081.58  	13.0802
-1074.56  	98.7522
-1077.05  	157.999
-990.742  	36.4052
-1035.09  	82.1471
-1520.13  	51.4887
-1107.95  	74.8277
-1578.8  	120.059
-1167.89  	61.9331
-995.412  	9.35492
-1096.17  	31.9814
-1549.53  	10.1941
-1421.99  	271.615
-1057.39  	74.1733
-1035.74  	63.2393
-1310.49  	625.216
-1553.89  	38.5002
-1116.4  	533.431
