12310
-682.854  	134.833
-788.848  	13.9332
-728.685  	3.77941
-738.647  	37.7988
-646.323  	215.448
-754.621  	307.165
-806.491  	137.097
-782.057  	102.899
-721.191  	62.7518
-738.832  	265.754
-672.063  	142.753
-589.451  	181.097
-726.018  	113.338
-800.279  	156.234
-638.121  	300.337
-583.787  	218.372
-678.63  	28.0442
-689.883  	238.802
-766.222  	50.6554
-804.33  	183.747
-641.017  	95.9671
-605.009  	193.647
-720.904  	122.808
-733.037  	338.546
-814.844  	81.3328
-653.888  	123.596
-768.179  	189.525
-529.495  	261.33
-719.932  	14.9885
-633.689  	89.1742
-647.897  	178.569
-700.722  	84.8589
-761.187  	26.7991
-666.421  	231.558
-689.849  	65.9687
-697.281  	107.059
-723.505  	313.939
-614.616  	39.9827
-725.131  	145.309
-788.393  	90.6632
-749.529  	121.052
-753.676  	357.499
-663.322  	75.8278
-737.927  	191.038
-793.649  	211.009
-614.744  	79.2254
-713.314  	178.817
-810.474  	50.1107
-694.024  	135.067
-769.72  	175.256
-683.028  	2.2712
-706.053  	209.109
-631.502  	232.444
-310.983  	4.07611
-289.182  	3.1924
-318.028  	4.48673
-556.342  	240.183
-306.144  	4.1534
-313.707  	11.764
-264.068  	9.21973
-352.758  	18.8208
-340.939  	2.96391
-476.444  	65.6097
-257.805  	13.7324
-336.113  	13.1267
-283.996  	14.2763
-302.161  	3.23617
-744.408  	39.0156
-752.816  	349.489
-238.513  	8.65866
-243.275  	7.67858
-281.63  	1.98768
-321.307  	9.54792
-500.1  	0.296955
-259.701  	1.72173
-294.991  	14.8203
-339.568  	37.815
-304.25  	9.46302
-317.183  	15.3469
-510.02  	23.1317
-358.715  	18.0662
-792.598  	44.2676
-371.798  	15.8546
-330.003  	1.39864
-241.041  	3.77617
-514.796  	7.4208
-703.082  	124.078
-317.112  	14.1534
-339.377  	13.6336
-655.836  	307.895
-518.444  	15.0561
-571.875  	259.012
-503.119  	60.2284
-322.95  	4.07362
-262.383  	8.09042
-302.895  	38.9804
-725.895  	299.328
-567.242  	164.668
-775.603  	314.348
-742.013  	72.5558
-790.704  	101.251
-721.74  	334.988
-660.276  	74.9915
-658.298  	114.308
-765.085  	193.938
-615.653  	253.298
-826.516  	199.799
-805.588  	2.71774
-645.159  	269.085
-766.139  	200.167
-766.435  	313.652
-804.212  	144.557
-645.544  	276.591
-761.684  	20.6616
-686.523  	54.7507
-670.068  	120.649
-567.346  	233.163
-684.765  	213.417
-714.631  	270.072
-693.974  	54.3913
-823.188  	8.744
-797.471  	148.703
-697.133  	295.338
-679.104  	118.707
-632.576  	295.37
-693.351  	182.215
-679.803  	179.227
-618.965  	240.847
-730.017  	242.491
-668.583  	31.5004
-674.184  	140.764
-725.444  	186.46
-721.364  	319.864
-647.656  	130.522
-727.763  	271.098
-714.761  	33.3221
-679.182  	214.82
-636.294  	257.949
-719.301  	235.807
-584.34  	260.9
-671.333  	213.799
-831.06  	5.01877
-758.354  	310.703
-704.88  	381.336
-664.747  	158.588
-703.863  	189.623
-734.114  	160.615
-786.695  	13.5541
-736.944  	253.679
-657.91  	22.7434
-264.406  	30.4464
-278.486  	2.0992
-675.666  	1.47463
-707.147  	222.266
-359.252  	8.07525
-284.357  	8.44567
-284.407  	20.4861
-643.826  	133.964
-249.148  	1.59394
-292.182  	38.7098
-294.718  	11.4495
-265.927  	5.33032
-310.978  	7.98249
-273.622  	18.8205
-297.611  	31.3579
-269.036  	37.58
-787.38  	11.1108
-329.211  	36.3522
-510.369  	105.738
-358.632  	4.0476
-498.173  	38.4672
-316.091  	3.45015
-338.54  	15.5365
-263.692  	18.4155
-281.379  	15.8765
-327.918  	1.58344
-295.943  	2.51872
-335.392  	12.9216
-503.512  	60.7863
-715.381  	6.61428
-261.747  	10.7396
-291.369  	33.8021
-240.074  	0.110964
-622.658  	170.743
-300.712  	2.66558
-336.404  	4.56431
-331.094  	43.8544
-309.5  	22.217
-284.589  	31.5847
-333.623  	2.14562
-290.842  	5.69726
-480.395  	90.2531
-229.263  	5.40026
-278.276  	7.20132
-279.541  	8.78036
-321.578  	13.8098
-609.758  	276.702
-314.898  	34.8921
-802.258  	206.616
-777.654  	37.4595
-778.958  	16.2736
-705.58  	193.273
-703.301  	137.66
-745.176  	18.6464
-665.925  	17.799
-806.396  	190.289
-787.311  	327.175
-778.35  	231.404
-691.97  	258.231
-725.916  	3.32431
-671.027  	273.562
-610.75  	115.944
-665.04  	109.615
-625.804  	299.135
-644.951  	173.272
-727.988  	235.886
-817.71  	113.512
-808.748  	46.0307
-753.652  	18.1822
-771.052  	292.103
-765.644  	222.728
-658.512  	41.9091
-564.178  	167.439
-574.059  	201.497
-591.05  	259.439
-697.525  	296.589
-679.246  	162.255
-709.519  	115.358
-785.852  	174.497
-545.001  	273.881
-764.097  	151.729
-694.414  	115.605
-564.407  	233.946
-718.101  	56.0016
-777.076  	110.17
-626.843  	72.9279
-770.37  	111.739
-782.103  	59.1469
-797.364  	31.6175
-716.58  	193.334
-739.623  	97.4225
-824.349  	130.681
-642.436  	169.469
-785.978  	155.571
-755.721  	219.395
-665.311  	90.0157
-729.794  	294.015
-711.326  	182.417
-801.503  	105.994
-767.402  	4.49383
-713.337  	171.2
-792.286  	120.817
-678.738  	161.911
-790.388  	136.175
-647.848  	129.974
-672.683  	5.46829
-737.299  	253.95
-726.175  	73.9926
-760.436  	80.718
-300.102  	1.97486
-528.44  	68.923
-485.857  	42.597
-339.772  	14.0539
-312.295  	9.32858
-365.274  	5.44784
-285.249  	34.1244
-727.38  	46.6427
-686.622  	138.847
-272.472  	8.23659
-614.539  	231.447
-267.888  	5.38363
-215.474  	0.194416
-714.907  	276.369
-313.385  	10.1838
-278.078  	3.05487
-290.528  	4.73977
-311.71  	25.5038
-321.191  	3.27818
-798.3  	23.6312
-299.73  	23.4723
-269.266  	2.89382
-268.359  	31.8882
-549.424  	253.975
-324.223  	2.77645
-333.355  	12.5128
-285.993  	0.96029
-355.296  	35.3917
-251.7  	4.8714
-641.331  	250.223
-309.132  	29.4897
-210.129  	2.61337
-325.35  	14.2032
-309.075  	15.2533
-267.344  	2.64542
-496.364  	13.6685
-300.544  	4.29518
-496.992  	22.2541
-284.418  	2.12113
-493.932  	12.3965
-305.561  	3.83286
-326.659  	9.96509
-274.193  	39.5625
-666.931  	216.872
-700.368  	157.915
-827.936  	4.69819
-801.394  	8.26685
-756.198  	65.1055
-644.531  	192.539
-768.6  	173.844
-788.345  	224.842
-671.275  	254.157
-813.254  	212.511
-616.596  	15.512
-634.622  	141.532
-765.013  	22.0714
-810.249  	114.527
-659.983  	96.9005
-704.209  	114.033
-730.222  	260.762
-814.784  	105.088
-707.453  	167.219
-795.397  	15.9879
-715.565  	2.36733
-715.866  	264.46
-638.858  	199.719
-680.263  	314.975
-776.716  	105.862
-705.617  	329.648
-599.349  	137.1
-730.436  	260.489
-620.486  	283.986
-664.285  	78.5606
-730.717  	108.081
-690.366  	129.664
-705.645  	73.4761
-664.875  	178.509
-735.308  	114.132
-710.35  	113.202
-742.989  	124.504
-690.32  	5.87548
-786.952  	10.528
-768.702  	251.756
-726.571  	5.38905
-636.113  	73.7182
-699.073  	234.15
-770.122  	241.201
-730.131  	226.599
-801.986  	186.204
-618.375  	219.737
-548.511  	12.5599
-286.942  	6.37505
-308.726  	43.3501
-298.79  	12.4409
-687.806  	189.02
-749.438  	68.4641
-528.553  	84.743
-329.337  	1.06223
-342.54  	3.4029
-292.196  	0.428247
-697.089  	216.129
-279.857  	35.7474
-295.82  	35.8005
-563.833  	219.376
-277.647  	20.6407
-514.461  	26.6059
-286.521  	2.16346
-484.183  	19.5815
-309.293  	19.5283
-306.931  	14.2122
-307.149  	7.1103
-761.517  	140.548
-322.163  	32.812
-310.346  	10.5189
-526.615  	41.76
-282.363  	11.2121
-681.021  	266.737
-304.251  	4.16294
-310.518  	8.6477
-501.724  	66.2746
-293.773  	3.27415
-298.626  	43.57
-265.723  	23.3251
-333.843  	25.7866
-772.706  	204.46
-335.958  	43.6077
-504.492  	99.7912
-655.815  	268.471
-690.997  	312.677
-652.975  	120.075
-775.547  	215.171
-549.827  	251.496
-783.667  	69.7616
-655.55  	83.4742
-706.005  	296.607
-753.981  	8.41368
-705.313  	134.268
-650.94  	279.612
-729.852  	266.254
-743.92  	300.504
-670.68  	135.262
-787.34  	265.258
-669.275  	323.703
-736.447  	277.667
-751.856  	263.22
-553.281  	220.627
-794.469  	63.2951
-728.933  	133.799
-686.305  	329.979
-654.688  	230.762
-682.776  	57.8565
-682.058  	331.352
-667.677  	9.18301
-588.745  	146.865
-813.024  	218.117
-649.768  	41.3959
-785.82  	61.7619
-823.68  	31.0825
-753.958  	131.036
-803.206  	85.3116
-622.781  	91.4694
-679.61  	234.243
-756.247  	190.534
-748.184  	110.214
-624.361  	36.5499
-777.305  	288.316
-756.851  	104.611
-550.684  	247.85
-752.039  	123.33
-830.126  	3.08931
-702.753  	126.984
-727.345  	288.806
-701.836  	216.48
-756.216  	10.8116
-827.591  	13.9268
-745.767  	262.154
-729.983  	149.435
-797.74  	202.164
-745.451  	177.121
-663.254  	13.5313
-645.559  	237.777
-828.864  	1.14323
-704.805  	304.382
-694.176  	307.404
-724.562  	316.509
-777.823  	113.247
-763.408  	260.142
-690.816  	169.69
-758.051  	101.391
-799.888  	229.096
-735.131  	198.729
-744.927  	51.5274
-681.174  	161.44
-654.882  	150.555
-596.569  	243.562
-282.725  	18.9385
-297.55  	6.3972
-357.803  	9.63467
-290.023  	40.0184
-614.836  	260.077
-294.714  	40.0108
-329.948  	0.960409
-503.973  	52.0981
-286.448  	27.6004
-672.786  	230.099
-761.64  	122.878
-301.509  	5.37244
-516.43  	1.62677
-292.907  	45.0082
-529.446  	91.05
-223.991  	7.51131
-676.077  	109.953
-288.283  	15.0032
-518.564  	38.9236
-255.818  	0.18061
-280.012  	45.1207
-365.364  	12.782
-278.673  	49.7255
-342.119  	7.37649
-496.525  	96.7757
-516.87  	11.8289
-298.244  	5.5039
-271.829  	39.1054
-549.491  	11.1848
-274.671  	16.8944
-528.476  	338.957
-277.57  	10.6088
-241.51  	5.17766
-707.745  	330.57
-525.725  	29.6815
-332.432  	3.65329
-303.09  	21.9759
-264.489  	2.82556
-352.453  	30.0146
-288.319  	27.8977
-792.385  	132.585
-589.611  	130.479
-575.101  	196.876
-569.869  	272.246
-750.946  	72.0631
-662.917  	82.0816
-752.544  	208.897
-822.405  	11.8462
-679.955  	251.57
-657.817  	103.498
-767.25  	43.1561
-579.839  	232.419
-620.007  	137.75
-726.099  	47.0362
-750.108  	64.2849
-691.437  	282.667
-720.589  	89.7686
-617.278  	133.706
-564.54  	264.971
-671.766  	178.103
-722.961  	290.051
-739.092  	234.659
-713.083  	259.914
-631.894  	135.157
-631.071  	61.2504
-765.091  	267.066
-731.265  	286.168
-625.296  	228.55
-612.924  	252.504
-680.45  	9.6476
-618.875  	190.88
-736.06  	117.566
-653.881  	269.392
-742.783  	24.7612
-746.026  	48.537
-591.985  	154.18
-739.579  	17.4905
-748.28  	57.9015
-674.562  	152.924
-758.356  	261.948
-782.347  	66.6047
-665.491  	52.0867
-766.65  	239.083
-797.714  	102.875
-771.318  	300.574
-604.431  	281.787
-712.104  	65.2224
-651.328  	245.977
-619.699  	147.041
-760.198  	138.781
-752.696  	5.39883
-647.378  	18.1021
-677.357  	63.2362
-349.07  	1.37556
-268.893  	7.20827
-271.299  	5.87389
-665.06  	87.1488
-300.882  	6.6767
-263.881  	1.89528
-279.663  	49.2262
-360.539  	18.9131
-267.097  	5.60193
-241.446  	4.99581
-312.846  	1.93524
-304.55  	44.0192
-284.018  	11.995
-353.309  	5.80089
-310.61  	33.5386
-302.383  	5.79531
-527.797  	35.603
-306.478  	8.99472
-516.477  	29.5178
-290.415  	28.7736
-332.966  	1.45896
-293.06  	15.032
-544.522  	254.374
-298.126  	5.3819
-298.788  	53.1018
-309.228  	29.5666
-556.963  	198.534
-289.351  	52.4796
-712.819  	27.7057
-315.81  	45.3524
-697.19  	215.939
-343.098  	4.13836
-696.424  	197.422
-776.08  	175.083
-266.67  	8.49769
-300.785  	12.8412
-250.393  	11.583
-347.299  	31.4618
-294.609  	45.0286
-352.863  	13.8642
-221.254  	1.66327
-764.582  	6.49415
-499.351  	97.5644
-280.337  	29.457
-733.59  	124.7
-311.703  	12.1785
-513.962  	62.1879
-760.93  	138.94
-264.954  	12.9031
-776.718  	55.3294
-684.604  	55.1727
-670.09  	175.868
-594.562  	261.92
-809.212  	16.7865
-821.211  	164.037
-773.521  	295.253
-606.568  	29.7323
-633.937  	272.658
-781.69  	234.199
-690.606  	280.896
-627.787  	210.66
-585.212  	254.601
-696.993  	158.332
-730.904  	205.105
-713.635  	26.5073
-777.427  	90.7998
-659.717  	288.975
-753.862  	293.272
-771.813  	84.738
-712.658  	154.765
-723.198  	213.08
-677.252  	231.424
-768.489  	232.007
-824.203  	44.2865
-748.968  	152.829
-760.38  	293.486
-807.016  	15.519
-623.364  	206.298
-830  	75.3704
-675.884  	75.7937
-672.406  	17.6125
-792.508  	224.229
-830.56  	69.6403
-715.854  	59.2386
-669.828  	92.747
-785.795  	44.938
-725.548  	171.269
-718.62  	116.773
-785.187  	232.912
-736.43  	108.63
-692.953  	63.2345
-771.035  	119.844
-677.853  	171.106
-682.672  	223.742
-698.22  	139.25
-785.063  	220.38
-765.23  	296.552
-749.861  	28.8114
-386.675  	502.985
-706.839  	18.6646
-600.493  	232.089
-666.746  	166.324
-593.628  	232.42
-637.992  	148.766
-801.953  	99.1253
-779.207  	77.2933
-755.356  	174.96
-304.455  	8.71951
-358.585  	7.69954
-753.075  	14.2679
-347.197  	25.8258
-251.641  	2.53769
-280.594  	2.91181
-350.508  	1.54162
-345.409  	13.7259
-274.222  	15.2558
-488.25  	12.6597
-274.491  	8.40017
-299.212  	51.4034
-500.325  	109.127
-625.724  	203.955
-663.375  	240.709
-578.988  	278.031
-718.41  	21.0321
-356.437  	26.4549
-292.999  	7.28272
-263.58  	29.1834
-228.868  	13.6401
-281.439  	0.127587
-328.559  	8.55434
-296.727  	15.8901
-312.052  	13.935
-626.827  	222.565
-325.027  	3.70184
-804.076  	47.8307
-787.331  	97.221
-516.34  	71.8507
-297.756  	7.3709
-287.456  	37.3143
-347.679  	0.170716
-302.788  	26.0763
-64.2843  	71.7519
-751.833  	156.899
-226.383  	7.08675
-507.065  	11.7755
-489.125  	77.3976
-288.115  	23.3859
-300.956  	0.536237
-349.852  	6.15371
-581.399  	178.062
-754.973  	127.832
-740.018  	227.781
-609.595  	90.9388
-690.626  	174.226
