19020
-1067.99  	225.703
-1219.66  	20.4505
-1096.72  	10.3152
-1117.33  	59.2976
-990.564  	330.892
-1140.69  	466.34
-1239.97  	212.096
-1180.71  	156.323
-1119.59  	98.8704
-1122.86  	406.679
-1020.54  	219.509
-898.629  	276.765
-1118.52  	174.14
-1217.77  	238.86
-983.546  	462.593
-871.01  	359.587
-1042.5  	43.2023
-1055.8  	364.899
-1163.52  	73.7395
-1238.72  	282.325
-977.808  	150.533
-918.564  	292.945
-1095.34  	201.43
-1125.09  	519.649
-1244.51  	123.289
-993.266  	191.572
-1195.3  	294.966
-767.265  	414.051
-1138.45  	24.3931
-966.141  	138.731
-1008.22  	279.418
-1060.45  	126.788
-1175.28  	41.829
-1048.42  	365.335
-1089.02  	104.464
-1066.06  	161.51
-1097.32  	490.272
-936.118  	59.7788
-1096.15  	216.486
-1202.34  	138.171
-1174.02  	188.153
-1135.96  	547.522
-1011.1  	127.941
-1114.56  	296.191
-1202.25  	317.848
-943.669  	122.409
-1090.54  	274.011
-1255.22  	61.553
-1063.83  	207.064
-1193.17  	273.714
-1045.81  	7.40337
-1090.44  	322.509
-987.765  	362.435
-678.573  	21.5015
-698.064  	13.314
-708.278  	14.9136
-835.238  	373.006
-664.071  	8.52432
-699.181  	39.5207
-719.3  	37.5171
-751.048  	53.8797
-733.377  	8.2619
-930.611  	131.354
-739.578  	54.4815
-725.292  	39.2965
-705.887  	56.7744
-715.434  	9.86229
-1161.2  	53.4134
-1142.11  	528.896
-655.398  	36.4183
-710.339  	32.9441
-701.348  	12.6756
-712.623  	28.7604
-1011.81  	0.735345
-671.478  	6.58805
-698.85  	55.9324
-742.51  	102.043
-666.625  	22.227
-703.009  	49.7212
-1064.67  	38.7028
-768.976  	48.8278
-1224.3  	85.8842
-807.985  	40.8687
-692.375  	4.59681
-663.659  	17.614
-1082.97  	8.94466
-1097.83  	205.091
-714.064  	44.7842
-719.796  	40.3492
-1015.31  	482.137
-1087.01  	27.9292
-870.873  	409.696
-1012.21  	120.594
-680.277  	4.41707
-677.666  	16.8686
-708.163  	131.121
-1141.65  	467.374
-852.18  	267.456
-1176.2  	478.438
-1169.93  	114.852
-1203.78  	148.323
-1102.09  	507.273
-1022.85  	117.472
-999.583  	173.161
-1205.42  	304.292
-923.417  	380.183
-1249.15  	294.357
-1229.08  	0.771322
-1002.9  	417.742
-1198  	310.977
-1164.21  	473.493
-1218.12  	221.201
-991.547  	424.211
-1174.75  	32.4854
-1039.35  	82.0176
-1030.01  	184.671
-861.046  	354.691
-1072.74  	336.176
-1083.96  	406.944
-1083.55  	90.6913
-1256.33  	13.2216
-1208.09  	225.698
-1094.32  	461.737
-1052.08  	182.884
-963.328  	450.52
-1058.06  	273.734
-1043.23  	275.011
-930.488  	365.994
-1108.82  	365.62
-1036.2  	48.7456
-1030.16  	212.97
-1109.33  	286.801
-1110.15  	481.865
-987.181  	211.359
-1116.55  	416.502
-1108.67  	51.7487
-1037.77  	307.803
-981.109  	396.632
-1129.52  	370.275
-891.187  	398.907
-1060.5  	334.914
-1257.92  	19.2351
-1170.73  	478.849
-1074.56  	605.401
-1027.24  	247.586
-1075.33  	289.433
-1138.38  	248.993
-1210.87  	16.5163
-1133.35  	381.577
-1009.49  	34.2506
-619.863  	91.8166
-691.29  	9.90428
-1065.69  	3.14486
-1107.42  	341.667
-743.488  	6.98192
-692.444  	34.6592
-715.749  	77.8709
-1002.02  	218.552
-648.126  	4.88252
-718.857  	142.443
-728.304  	44.1171
-655.531  	11.3697
-723.115  	26.2454
-762.545  	71.8024
-710.843  	112.965
-760.75  	142.79
-1245.76  	9.96495
-722.586  	103.063
-1017.93  	213.541
-743.864  	2.41569
-1010.6  	76.1598
-707.512  	11.254
-731.478  	44.021
-727.98  	66.1708
-727.832  	61.1243
-692.672  	13.0712
-747.006  	8.85573
-719.914  	37.0449
-1004.25  	121.424
-1099.21  	17.0149
-686.024  	40.9063
-718.058  	125.351
-650.621  	3.01083
-967.639  	273.619
-726.784  	8.66095
-697.262  	13.561
-721.034  	122.482
-692.375  	77.9839
-740.045  	116.063
-700.267  	6.0471
-700.321  	26.9983
-939.314  	179.538
-657.527  	26.96
-659.335  	18.3773
-747.38  	32.389
-703.675  	42.0232
-932.544  	438.062
-710.614  	109.746
-1209.07  	324.192
-1196.71  	57.4013
-1176.84  	21.3261
-1107.6  	303.627
-1065.64  	207.718
-1131  	30.0942
-1039.69  	27.9529
-1235.51  	291.988
-1191.38  	479.933
-1183.87  	351.344
-1069.25  	398.037
-1101.94  	4.57439
-1023.28  	417.081
-929.924  	177.919
-1043.99  	173.128
-944.37  	457.893
-979.379  	267.564
-1105.24  	363.712
-1238.11  	169.344
-1231.5  	68.945
-1180.76  	31.9099
-1173.52  	442.53
-1181.92  	344.818
-999.657  	66.5879
-845.536  	276.301
-870.915  	304.518
-894.371  	389.507
-1067.49  	444.71
-1037.76  	249.885
-1086.13  	170.832
-1201.35  	267.26
-829.446  	424.203
-1159.03  	229.372
-1055.57  	196.742
-857.06  	356.517
-1114.89  	85.9821
-1204.15  	170.689
-962.725  	110.896
-1175.19  	173.05
-1190.14  	95.207
-1222.84  	51.2808
-1085.95  	291.93
-1130.35  	147.57
-1244.94  	202.45
-975.876  	272.09
-1205.67  	243.284
-1153.37  	337.306
-1020.24  	138.504
-1115.69  	451.054
-1087.3  	280.371
-1210.95  	165.066
-1183.63  	5.7769
-1100.73  	260.269
-1209.5  	185.994
-1040.72  	248.375
-1212.75  	208.935
-993.301  	199.491
-1027.39  	12.479
-1117.95  	383.794
-1155.87  	125.767
-1168.82  	141.342
-674.879  	2.8434
-1085.1  	136.366
-965.08  	84.1472
-700.368  	20.6908
-697.217  	29.3471
-776.654  	14.9386
-728.635  	126.97
-1108.76  	56.2662
-1070.51  	232.941
-651.454  	18.2976
-950.406  	346.907
-685.609  	17.3143
-602.649  	4.14758
-1097.51  	421.116
-686.846  	37.1577
-771.021  	13.6385
-683.766  	25.7492
-716.427  	82.1346
-700.071  	8.64653
-1217.39  	25.4961
-725.122  	83.6276
-729.333  	11.4423
-750.661  	120.373
-800.617  	397.928
-714.332  	7.87474
-707.466  	41.973
-681.012  	8.16161
-767.668  	92.4097
-689.596  	22.1194
-1003.16  	394.177
-699.368  	99.8979
-586.42  	7.41877
-721.52  	41.4565
-687.721  	56.9773
-637.895  	7.53328
-1007.05  	26.3315
-673.432  	14.5598
-986.308  	45.9085
-684.868  	16.1273
-977.557  	24.3937
-678.564  	5.59961
-701.656  	28.4133
-751.897  	149.931
-1048.64  	345.756
-1097.06  	247.498
-1256.18  	13.4294
-1216.73  	32.6388
-1154.95  	101.312
-1009.08  	301.385
-1163.57  	254.1
-1194.72  	340.024
-1054.92  	400.3
-1236.93  	325.18
-937.771  	24.0152
-969.356  	220.675
-1164.8  	12.7218
-1216.13  	168.669
-1021.56  	149.744
-1073.81  	173.855
-1100.42  	400.329
-1225.63  	144.311
-1105.27  	261.226
-1214.5  	23.3046
-1099.8  	3.84399
-1090.92  	401.221
-984.946  	307.558
-1071.41  	495.614
-1218.55  	164.636
-1074.02  	498.741
-917.579  	215.71
-1127.5  	403.429
-978.708  	449.698
-1031.02  	120.795
-1102.94  	178.676
-1060.81  	200.259
-1103.15  	116.676
-1016.57  	272.244
-1125.17  	173.994
-1119.41  	178.913
-1174.11  	194.146
-1078.44  	7.34247
-1243.18  	16.4232
-1171.64  	363.752
-1144.17  	9.24834
-977.92  	119.284
-1068.89  	360.682
-1168.22  	387.586
-1120.25  	347.712
-1235.49  	283.354
-924.084  	340.684
-1107.71  	25.5731
-679.042  	19.2271
-697.212  	141.819
-712.766  	46.1259
-1076.04  	311.6
-1174.28  	103.103
-1065.57  	170.734
-692.607  	7.21821
-726.502  	9.78934
-679.378  	2.40522
-1086.03  	341.681
-760.205  	133.759
-723.414  	127.674
-848.804  	347.168
-754.066  	77.2437
-1058.53  	50.8963
-753.835  	8.30191
-952.883  	39.0944
-706.391  	66.0367
-691.449  	55.0001
-704.165  	24.5338
-1163.54  	213.216
-700.556  	97.7162
-724.28  	35.5802
-1082.18  	81.5474
-673.224  	29.0313
-1060.98  	419.574
-690.423  	18.1619
-699.111  	27.4397
-998.994  	133.191
-704.577  	9.68359
-705.524  	151.856
-722.775  	92.2403
-721.798  	73.5258
-1203.64  	316.776
-732.664  	119.644
-1010  	201.322
-989.132  	399.501
-1035.11  	476.489
-1007.71  	183.551
-1169.28  	317.31
-786.99  	427.319
-1191.83  	102.379
-1018.77  	145.38
-1060.56  	459.762
-1146.89  	8.19687
-1067.9  	194.993
-978.95  	418.705
-1092.83  	411.43
-1128.59  	455.197
-1018.23  	203.755
-1205.62  	405.808
-1036.1  	502.426
-1121.8  	425.494
-1136.9  	384.019
-798.16  	334.836
-1249.13  	98.1771
-1102.81  	206.361
-1037.49  	503.256
-1013.16  	358.574
-1036.92  	86.0541
-1033.23  	505.378
-1018.81  	13.8512
-891.305  	226.954
-1229.64  	332.56
-1016.6  	82.5872
-1212.56  	94.7024
-1254.77  	46.0088
-1162.81  	201.336
-1223.26  	127.042
-948.817  	138.622
-1030.33  	348.689
-1146.56  	290.692
-1171.26  	172.311
-952.392  	58.5861
-1188.12  	432.281
-1158.86  	168.758
-813.68  	397.486
-1153.2  	191.61
-1272.04  	0.0833004
-1069.97  	183.198
-1106.11  	439.604
-1075.33  	327.913
-1160.78  	16.6206
-1256.49  	16.3465
-1160.47  	407.086
-1107.88  	227.654
-1219.71  	308.575
-1172.84  	279.649
-1020.34  	17.0455
-991.512  	355.479
-1270.59  	2.46617
-1095.77  	473.683
-1076.58  	478.778
-1092.1  	492.272
-1200.82  	153.238
-1176.75  	401.399
-1090.54  	270.26
-1158.62  	155.976
-1213.44  	361.874
-1118.45  	321.355
-1165.27  	80.9162
-1074.73  	254.216
-1013.94  	254.135
-894.088  	377.725
-709.191  	73.9275
-690.966  	29.0287
-758.973  	28.8473
-728.251  	147.875
-958.063  	410.562
-747.183  	147.058
-692.682  	3.16457
-1034.86  	100.907
-641.386  	75.7806
-1033.72  	366.256
-1214.77  	205.132
-711.745  	21.1069
-1030.63  	3.45513
-711.397  	162.5
-1061.53  	184.835
-615.111  	16.4422
-1068.79  	188.214
-743.59  	55.6085
-1070.18  	75.0143
-678.43  	2.91791
-726.821  	169.22
-772.446  	39.7057
-745.847  	186.948
-728.543  	21.8624
-977.412  	193.525
-1079.52  	17.287
-704.26  	21.5884
-732.039  	148.692
-1092.18  	22.6284
-703.643  	68.7672
-751.42  	611.087
-711.207  	40.1736
-681.201  	21.0834
-1099.18  	519.095
-1087.11  	57.1101
-706.038  	3.6188
-718.476  	77.8063
-693.853  	13.1915
-756.485  	81.3948
-718.579  	103.933
-1218.92  	203.13
-896.714  	203.67
-878.842  	300.698
-881.429  	420.815
-1138.31  	113.642
-1004.2  	113.802
-1180.73  	326.181
-1268.35  	18.4624
-1038.92  	384.896
-994.644  	174.56
-1171.5  	65.5791
-862.122  	401.012
-946.183  	209.983
-1129.45  	74.7417
