28580
-1616.71  	355.169
-1833.45  	29.7359
-1621.09  	19.6271
-1656.85  	89.928
-1481.02  	495.372
-1690.73  	693.119
-1857.55  	318.948
-1748.69  	232.437
-1687.22  	150.332
-1669.99  	607.46
-1517.03  	328.867
-1339.13  	413.067
-1677.72  	260.767
-1812.58  	356.58
-1475.69  	693.765
-1280.23  	560.782
-1560.92  	64.7999
-1577.14  	544.553
-1729.57  	106.628
-1857.62  	422.773
-1457.65  	228.276
-1365.3  	434.415
-1628.82  	313.446
-1683.65  	777.678
-1856.67  	183.065
-1476.79  	288.421
-1803.83  	445.193
-1106.03  	631.64
-1734.74  	37.7918
-1439.8  	209.337
-1521.59  	423.099
-1572.96  	186.526
-1765.25  	63.2426
-1592.66  	555.933
-1657.73  	159.309
-1591.46  	239.089
-1629.9  	741.499
-1394.17  	87.9839
-1624.75  	317.897
-1792.12  	205.855
-1778.8  	283.758
-1680.61  	818.254
-1506.6  	202.188
-1651.15  	446.005
-1784.41  	470.062
-1412.3  	183.932
-1627.99  	409.636
-1888.87  	77.8556
-1590.7  	309.644
-1796.47  	413.991
-1562.69  	14.7168
-1638.08  	484.073
-1495.34  	547.636
-1236.52  	49.0013
-1373.26  	31.6316
-1291.82  	31.9267
-1232.59  	562.24
-1216.51  	17.3327
-1281.49  	85.742
-1509.45  	90.2553
-1322.25  	105.201
-1299.31  	16.197
-1577.68  	225.022
-1588.38  	131.104
-1287.95  	78.6575
-1411.2  	135.485
-1371.82  	22.2492
-1755.02  	73.9275
-1696.75  	784.505
-1396.12  	87.2938
-1546.12  	79.387
-1407.15  	31.0299
-1292.45  	59.9702
-1740.85  	1.36098
-1383.02  	17.8521
-1350.72  	130.227
-1322.96  	199.131
-1228.98  	46.8267
-1279.17  	105.982
-1854.91  	60.8908
-1357.11  	93.9386
-1839.36  	145.175
-1432.43  	77.4182
-1218.16  	12.8512
-1414.07  	42.5445
-1892.46  	11.1172
-1660.26  	320.513
-1309.75  	95.7742
-1267.97  	80.0632
-1527.46  	730.389
-1897.06  	46.2715
-1296.86  	624.38
-1737.52  	206.599
-1204.68  	6.04351
-1393.7  	37.9245
-1338.99  	296.026
-1734  	706.792
-1258.14  	413.904
-1746.95  	712.218
-1779.61  	175.113
-1792.31  	215.387
-1643.99  	752.735
-1539.41  	177.996
-1485.82  	257.008
-1832.77  	461.511
-1361.9  	560.962
-1851.3  	429.08
-1832.45  	2.00228
-1512.59  	629.539
-1813.29  	468.855
-1730.92  	701.224
-1807.84  	330.399
-1484.51  	634.529
-1763.25  	49.3307
-1542.03  	120.866
-1542.82  	275.885
-1279.49  	527.838
-1625.5  	511.074
-1610.14  	601.949
-1638.6  	142.41
-1873.44  	19.6004
-1793.11  	335.396
-1660.21  	698.807
-1583.47  	274.32
-1434.56  	671.569
-1577.68  	404.123
-1561.01  	411.48
-1374.33  	544.298
-1648.52  	541.051
-1559.97  	73.313
-1537.34  	315.845
-1656.27  	429.763
-1664.06  	712.675
-1470.92  	326.531
-1670.46  	623.664
-1669.9  	77.9992
-1548.67  	440.272
-1472.38  	594.219
-1713.97  	561.858
-1328.36  	595.532
-1614.97  	507.475
-1866.1  	39.4908
-1758.25  	718.412
-1601.26  	924.635
-1543.7  	374.384
-1604.56  	431.638
-1714.35  	374.908
-1815.21  	20.7363
-1698.13  	563.803
-1510.4  	50.6465
-1220.2  	211.844
-1388.79  	23.9105
-1621.38  	5.52643
-1677.7  	511.782
-1293.6  	5.93243
-1374.48  	82.7758
-1437.43  	185.588
-1512.35  	339.064
-1345.53  	13.5092
-1409.84  	333.989
-1436.22  	103.789
-1320.45  	25.422
-1358.65  	58.1466
-1606.74  	173.173
-1369.58  	260.883
-1613.09  	344.721
-1898.84  	8.33401
-1292.78  	206.088
-1741.06  	367.133
-1295.53  	11.3227
-1740.67  	129.863
-1296.89  	24.2278
-1298.83  	86.8929
-1535.9  	158.177
-1482.32  	146.451
-1223.45  	29.771
-1484.62  	20.7286
-1275.63  	73.4068
-1717.67  	207.817
-1646.07  	31.833
-1420.46  	97.5345
-1413.18  	294.767
-1378.31  	7.62686
-1459.15  	420.19
-1409.12  	19.8201
-1218.06  	26.9813
-1283.72  	242.481
-1275.11  	171.811
-1502.26  	276.761
-1230.44  	17.3262
-1372.67  	64.4501
-1593.15  	306.744
-1430.53  	65.5504
-1297.78  	41.8561
-1545.37  	77.674
-1267.3  	87.1882
-1392.43  	667.954
-1301.83  	234.74
-1788.67  	491.706
-1793.76  	85.8144
-1743.71  	28.5243
-1680.38  	460.853
-1581.88  	307.534
-1680.69  	46.4049
-1572.2  	42.4196
-1846.88  	436.882
-1767.09  	697.576
-1761.63  	522.227
-1606.77  	597.226
-1637.66  	6.35621
-1525.15  	621.559
-1384.66  	266.218
-1583.89  	263.62
-1398.25  	684.082
-1455.85  	401.904
-1642.73  	545.83
-1837.06  	248.896
-1833.82  	101.592
-1789.27  	51.4718
-1746.92  	656.851
-1775.01  	518.766
-1485.7  	101.748
-1246.39  	431.4
-1293.86  	451.296
-1326.53  	574.823
-1594.6  	655.747
-1548.55  	374.733
-1622.7  	249.869
-1793.32  	399.422
-1234.71  	638.374
-1721.69  	339.99
-1570.13  	312.341
-1274.01  	531.148
-1680.21  	128.696
-1812.61  	256.908
-1441.27  	164.989
-1751.95  	260.403
-1771.47  	146.583
-1829.03  	79.2969
-1612.22  	432.403
-1687.03  	219.017
-1844.19  	304.702
-1450.94  	418.298
-1803.62  	368.251
-1719.92  	505.298
-1525.91  	207.587
-1665.49  	674.793
-1622.98  	419.929
-1794.31  	249.229
-1776.65  	7.60495
-1652.67  	387.17
-1803.92  	278.856
-1556.45  	371.559
-1814.51  	312.6
-1485.48  	298.534
-1532.77  	22.4657
-1660.28  	568.787
-1768.06  	199.531
-1750.66  	227.715
-1266.88  	8.71229
-1878.19  	232.455
-1647.84  	143.344
-1219.05  	31.6722
-1282.84  	63.5876
-1365.6  	28.7482
-1467  	302.337
-1652.13  	69.9748
-1617.46  	367
-1289.98  	40.9071
-1428.93  	511.409
-1402  	40.7936
-1309.07  	10.9614
-1642.63  	627.345
-1250.45  	81.2735
-1617.49  	33.1232
-1325.96  	61.7142
-1333.4  	179.893
-1260.39  	17.5119
-1814.48  	28.1529
-1405  	193.102
-1524.7  	27.5328
-1586.71  	290.008
-1158.5  	603.023
-1288.33  	16.0643
-1248.71  	85.9579
-1334.56  	21.3394
-1358.57  	176.347
-1459.61  	53.3833
-1518.68  	599.272
-1293.33  	219.824
-1278.62  	17.5835
-1303.15  	84.8528
-1265.99  	126.595
-1266.73  	17.3344
-1734.65  	44.3729
-1262.41  	32.8874
-1683.45  	79.6087
-1351.47  	39.5749
-1666.6  	41.4866
-1256.78  	10.5444
-1249.08  	57.238
-1569.74  	361.344
-1592.46  	529.38
-1662.23  	375.13
-1866.32  	25.8622
-1808.48  	67.3611
-1723.07  	152.895
-1528.48  	456.462
-1726.29  	368.445
-1773.69  	504.129
-1601.51  	608.516
-1840.57  	485.705
-1395.36  	36.1301
-1446.27  	333.436
-1734.38  	0.598817
-1794.4  	245.805
-1536.7  	225.033
-1600.4  	259.09
-1627.85  	599.175
-1810.97  	200.193
-1672.04  	395.159
-1811.62  	33.7286
-1647.23  	5.94611
-1625.28  	596.073
-1478.03  	461.203
-1628.68  	752.977
-1848.04  	248.374
-1598.9  	739.655
-1370.97  	327.708
-1693.21  	607.081
-1489.08  	685.797
-1553.52  	180.967
-1633.26  	279.255
-1588.6  	300.839
-1669.51  	178.223
-1517.64  	405.79
-1680.63  	259.283
-1702.21  	272.534
-1788.34  	293.371
-1631.4  	9.43218
-1893.2  	24.8213
-1745.71  	523.314
-1739.13  	14.7473
-1464.9  	184.203
-1595.79  	540.957
-1735.4  	596.146
-1676.05  	520.267
-1853.13  	421.768
-1359.64  	513.003
-1904.41  	44.1135
-1327.82  	44.4822
-1282.62  	309.44
-1376.03  	106.76
-1629.17  	486.242
-1779.58  	152.456
-1830.68  	293.248
-1220.03  	18.7819
-1279.35  	19.27
-1310.11  	5.76868
-1640.16  	520.563
-1574.26  	321.105
-1410.89  	297.093
-1254.81  	529.241
-1568.75  	185.748
-1833.69  	85.5042
-1539.17  	19.8376
-1620.66  	66.8955
-1316.14  	146.212
-1284.12  	123.702
-1320.43  	54.8816
-1736.33  	316.749
-1253.56  	200.054
-1363.52  	79.2061
-1873.71  	138.234
-1325.22  	66.3783
-1602.32  	637.327
-1293.15  	41.672
-1294.98  	60.0355
-1707.47  	228.53
-1373.74  	22.1959
-1345.56  	347.8
-1513.79  	221.878
-1282.78  	145.987
-1817.6  	476.8
-1303.89  	234.611
-1730.2  	345.978
-1464.03  	586.183
-1525.39  	709.879
-1513.12  	273.988
-1730.23  	462.833
-1124.89  	677.822
-1773.37  	148.85
-1536.27  	233.58
-1565.7  	692.212
-1706.68  	7.88691
-1584.48  	281.511
-1446.28  	616.875
-1609.97  	618.268
-1676.65  	675.596
-1513.39  	301.341
-1801.56  	606.057
-1558.74  	757.059
-1670.83  	636.11
-1685.49  	556.123
-1147.05  	497.555
-1896.9  	147.875
-1635.48  	309.741
-1537.85  	750.134
-1523.89  	540.673
-1541.47  	126.228
-1533.55  	753.32
-1519.09  	20.4993
-1322.37  	341.06
-1823.21  	495.611
-1539.24  	141.274
-1820.54  	141.637
-1868.96  	67.2766
-1745.32  	301.495
-1821.71  	186.498
-1413.34  	205.804
-1530.01  	511.743
-1702.67  	433.392
-1774.03  	260.782
-1419.75  	89.9822
-1773.42  	637.396
-1731.62  	260.152
-1188.38  	610.679
-1724.75  	288.887
-1901.65  	4.20091
-1593.15  	263.286
-1645.75  	654.449
-1607.46  	486.678
-1737.18  	24.8964
-1867.55  	19.788
-1751.32  	613.576
-1646.3  	339.095
-1820.9  	460.179
-1781.76  	425.721
-1529.09  	22.0549
-1484.4  	523.172
-1899.93  	4.352
-1652.81  	714.897
-1621.4  	722.939
-1615.75  	742.692
-1803.48  	210.215
-1765.64  	602.653
-1660.06  	413.543
-1729.33  	233.749
-1802.64  	551.046
-1664.57  	496.065
-1764.15  	122.788
-1635.46  	386.399
-1525.49  	401.708
-1317.97  	568.871
-1424.81  	176.637
-1320.11  	67.9941
-1333.76  	56.7883
-1445.33  	349.307
-1447.07  	624.961
-1479.64  	345.125
-1219.09  	6.4862
-1791.24  	170.446
-1219.74  	171.093
-1547.96  	560.247
-1860.36  	322.322
-1363.5  	48.74
-1763.24  	6.05899
-1383.39  	379.171
-1819.61  	318.452
-1318.9  	36.9642
-1628.3  	299.715
-1502.53  	132.143
-1856.1  	126.435
-1415.5  	7.54439
-1476.26  	405.408
-1354.99  	78.649
-1532.58  	449.053
-1285.08  	43.3428
-1662.55  	331.367
-1881.15  	25.0659
-1355.95  	50.1928
-1520.06  	357.964
-1865.38  	38.9285
-1433.88  	165.218
-1069.06  	998.8
-1447.84  	96.1177
-1465.1  	50.4882
-1656.88  	787.694
-1886.93  	96.1894
-1247.52  	4.26674
-1373.39  	177.557
-1434.97  	31.8826
-1335.89  	157.014
-1428.97  	246.024
-1826.63  	303.639
-1334.25  	307.949
-1311.59  	448.615
-1325.32  	632.488
-1690.19  	172.884
-1490.43  	158.995
-1790.79  	493.278
-1903.71  	27.8886
-1550.35  	574.852
-1474.53  	275.804
-1747.46  	97.5312
-1264.3  	641.212
-1410.9  	312.896
-1704.11  	114.215
-1770.75  	147.383
-1566.08  	646.191
-1654.24  	198.439
-1406.81  	298.911
-1287.11  	614.18
-1521.04  	406.773
-1629.58  	640.373
-1706.4  	543.914
-1649.73  	603.454
-1425.65  	306.312
-1463.44  	140.953
-1744.34  	610.311
-1677.82  	653.041
-1387.77  	535.134
-1401.76  	573.335
-1553.82  	23.3544
-1406.75  	463.726
-1653.46  	291.64
-1494.44  	619.211
-1707.96  	51.0439
-1733.69  	110.815
-1345.47  	369.743
-1672.55  	38.5222
-1715.94  	136.503
-1568.03  	358.824
-1736  	601.66
-1815.14  	150.578
-1515.98  	120.081
-1767.49  	557.964
-1835.28  	235.758
-1765.95  	685.527
-1389.95  	643.404
-1662.76  	152.21
-1500.82  	567.158
-1407.11  	403.982
-1784.49  	327.115
-1804.79  	12.3367
-1509.68  	40.7712
-1555.07  	147.736
-1211.28  	2.97461
-1601.84  	69.9131
-1271.09  	39.1768
-1592.8  	221.695
-1376.99  	49.9362
-1382.66  	17.9996
-1486.47  	444.11
-1388.57  	96.1221
-1292.44  	44.1996
-1504.83  	52.1627
-1289.23  	18.7331
-1320.77  	333.258
-1522.18  	108.854
-1298.31  	52.7978
-1300.36  	237.642
-1281.23  	49.3946
-1839.39  	126.034
-1271.54  	84.0133
-1860.05  	91.83
-1548.24  	253.754
-1229.88  	7.86907
-1462.77  	128.449
-1219.32  	579.696
-1354.01  	46.8311
-1337.63  	422.407
-1316.19  	217.163
-1217.58  	541.684
-1427.97  	450.304
-1711.76  	70.6684
-1254.87  	285.981
-1636.01  	467.325
-1276.13  	30.2601
-1644.65  	542.106
-1771.96  	417.535
-1428.73  	54.5871
-1316.29  	108.788
-1525.19  	111.238
-1333.67  	166.827
-1443.97  	381.185
-1258.65  	45.3989
-1349.23  	30.1999
-1822.46  	17.7034
-1710.76  	337.512
-1501.62  	267.823
-1640.14  	266.916
-1328.4  	88.6888
-1741.71  	215.227
-1732.85  	306.014
-1643.78  	121.248
-1838.34  	124.303
-1568.73  	118.945
-1509.04  	362.288
-1347.33  	595.316
-1829.17  	37.8706
-1830.8  	364.585
-1757.5  	666.539
-1378.67  	65.3423
-1429.08  	618.381
-1767.37  	501.062
-1589.65  	642.603
-1429.68  	482.49
-1328.87  	586.895
-1614.02  	366.936
-1657.81  	459.169
-1666.05  	59.5025
-1784.88  	205.515
-1538.62  	669.116
-1719.57  	662.49
-1736.38  	161.204
-1669.02  	361.436
-1632.56  	501.006
-1594.81  	544.989
-1807.46  	546.975
-1864.15  	87.0382
-1705.02  	349.684
-1764.49  	678.656
-1817.69  	0.795104
-1457.19  	481.837
-1854.33  	165.002
-1568.69  	175.305
-1538.1  	30.9609
-1823.42  	526.828
-1858.15  	147.349
-1663.42  	133.337
-1565.59  	219.617
-1860.02  	107.477
-1701.48  	399.561
-1719.9  	281
-1777.19  	508.605
-1661.19  	250.501
-1613.5  	149.47
-1786.05  	274.437
-1626.74  	410.802
-1575.51  	512.554
-1619.02  	324.251
-1787.4  	475.273
-1763.09  	691.401
-1693.43  	61.2979
-504.048  	1653.27
-1642.92  	41.3065
-1367.45  	523.246
-1500.43  	389.015
-1333.22  	545.458
-1476.74  	344.413
-1860.11  	228.985
-1785.37  	177.942
-1712.76  	394.888
-1222.71  	41.1255
-1292.44  	5.06333
-1856.47  	37.4303
-1314.15  	141.795
-1502.58  	30.257
-1345.02  	25.3535
-1257.1  	5.18002
-1309.69  	76.3943
-1590.66  	142.643
-1642.77  	42.9309
-1454.45  	74.5572
-1367.94  	411.252
-1723.45  	379.629
-1459.74  	512.238
-1556  	582.511
-1319.8  	651.079
-1731.69  	53.5694
-1359.11  	134.82
-1311.03  	58.7626
-1581.19  	268.093
-1233.43  	89.5562
-1543  	3.3567
-1235.19  	68.9717
-1452.68  	132.709
-1285.14  	102.873
-1463.52  	552.768
-1205.85  	22.9413
-1892.08  	102.441
-1862.27  	222.207
-1797.6  	246.075
-1333.83  	62.9233
-1531.44  	330.76
-1265.27  	2.1233
-1307.86  	208.833
-765.036  	992.163
-1767.91  	372.01
-1246.39  	34.1726
-1800.68  	41.8548
-1698.56  	262.27
-1486.8  	205.736
-1281.52  	0.521081
-1319.62  	28.6619
-1288.54  	466.534
-1805.81  	307.602
-1674.86  	506.552
-1404.43  	258.145
-1551.6  	396.058
-1587.51  	628.969
-1399.35  	579.732
-1688.4  	149.066
-1648.41  	580.091
-1776.09  	619.441
-1781.62  	250.99
-1876.01  	78.1777
-1742.51  	160.703
-1108.04  	681.457
-1600.64  	113.68
-1470.78  	236.837
-1583.49  	284.072
-1836.06  	228.12
-1630.94  	193.281
-1581.24  	401.551
-1598.89  	329.494
-1512.85  	632.359
-1405.96  	644.268
-1480.21  	532.404
-1859.98  	37.9421
-1828.43  	176.549
-1826.94  	305.131
-1715.44  	617.046
-1655.96  	233.736
-1428.65  	628.869
-1706.73  	261.874
-1528.5  	643.539
-1619.91  	0.263363
-1428.39  	635.845
-1589.24  	725.894
-1491.52  	674.011
-1574.4  	385.898
-1477.38  	348.8
-1618.18  	751.628
-1498.38  	462.785
-1855.6  	148.712
-1650.84  	224.293
-1344.35  	716.601
-1839.5  	144.248
-1702.78  	51.9547
-1769.8  	28.8305
-1600.63  	132.822
-1573.14  	519.517
-1707.73  	768.516
-1424.08  	435.486
-1676.01  	377.627
-1511.27  	207.604
-1817.26  	533.956
-1819.41  	40.9791
-1369.23  	103.265
-1754.8  	129.749
-1766.28  	496.076
-1839.34  	91.9302
-1523.18  	239.271
-1878.97  	309.511
-1366.99  	24.4993
-1406.85  	1.32223
-1796.21  	364.778
-1567.04  	756.425
-1502.35  	642.153
-1521.49  	232.44
-1582.34  	53.545
-1310.95  	4.19445
-1399.74  	131.847
-1771.55  	111.869
-1254.48  	16.7022
-1426.69  	73.0905
-1349.43  	243.899
-1404.04  	65.8729
-1219.75  	29.2266
-1519.64  	26.4034
-1403.54  	139.71
-1827.79  	487.938
-1776.78  	226.605
-1403.97  	595.904
-1392.27  	212.497
-1868.01  	194.723
-1581.64  	155.506
-1290.03  	16.1703
-1431.91  	68.0864
-1363.89  	143.578
-1238.01  	49.1745
-1500.41  	183.47
-1727.06  	803.794
-1673.68  	769.238
-1827.39  	474.651
-1366.76  	655.1
-1698.86  	506.953
-1406.47  	360.139
-1709.46  	217.837
-1792.17  	395.102
-1603.38  	509.487
-1552.91  	562.493
-1743.93  	331.928
-1266.3  	555.25
-1495.88  	348.127
-1551.55  	298.468
-1492.83  	519.135
-1275.98  	498.387
-1775.96  	411.423
-1744.99  	44.9364
-1841.51  	286.427
-1791.87  	42.5796
-1655.31  	324.983
-1741.71  	578.191
-1771.87  	554.524
-1592.92  	379.293
-1901.06  	41.2926
-1583.9  	446.927
-1754.9  	410.685
-1498.59  	274.558
-1755.91  	497.866
-1865.48  	1.66423
-1562.44  	641.074
-1681.25  	289.253
-1269.36  	406.749
-1719.65  	776.312
-1808  	18.1216
-1598.23  	247.674
-1611.48  	364.695
-1462.43  	440.018
-1511  	84.52
-1714.83  	118.576
-1719.57  	797.373
-1563.79  	493.52
-1449.53  	161.002
-1819.54  	131.808
-1230.34  	580.593
-1538.72  	374.59
-1553.28  	758.819
-1644.22  	104.706
-1719.1  	434.281
-1610.99  	654.038
-1738.68  	22.3733
-1545.66  	191.008
-1288.87  	618.322
-1122.07  	638.234
-1624.59  	53.6217
-1875.87  	174.41
-1637.93  	178.06
-1626.48  	225.998
-1217.02  	27.1758
-1614.42  	582.799
-1469.59  	7.52428
-1445.36  	374.179
-1375.14  	118.836
-1597.45  	336.176
-1813.46  	191.804
-1408.05  	30.4167
-1451.74  	510.709
-1522.65  	204.189
-1397.98  	542.265
-1508.14  	247.078
-1405.32  	145.261
-1217.14  	19.2546
-1292.18  	93.4436
-1871.85  	88.8343
-1470.65  	57.0031
-1437.73  	182.054
-1398.78  	62.7401
-1356.38  	39.5886
-1329.57  	126.435
-1305.25  	3.6198
-1238.41  	25.5561
-1357.11  	32.8119
-1261.26  	80.1373
-1623.08  	190.506
-1271.19  	45.4103
-1463.46  	17.7835
-1572.81  	206.82
-1494.7  	503.409
-1730.15  	116.405
-1302.78  	24.4539
-1212.85  	1.31103
-1402.04  	208.61
-1463.94  	168.499
-1707.81  	674.426
-1285.53  	16.0532
-1294.11  	8.09043
-1346.35  	112.175
-1443.88  	597.241
-1303.01  	155.408
-1795.17  	48.9397
-1252.55  	179.973
-1376.29  	0.854633
-1289.23  	23.9824
-1527.83  	252.176
-1528.79  	87.2355
-1216.16  	8.42151
-1400.92  	12.1688
-1697.63  	211.56
-1224.3  	12.8293
-1476.18  	275.659
-1788.38  	562.655
-1354.28  	82.3394
-1629.88  	496.727
-1327.1  	331.806
-1854.19  	239.59
-1677.86  	274.714
-1479.29  	575.305
-1560.76  	132.438
-1614.04  	359.292
-1489.6  	133.494
-1562.06  	767.656
-1650.53  	580.423
-1665.39  	784.356
-1583.81  	252.366
-1785.79  	1.90508
-1747.88  	69.5937
-1323.99  	518.553
-1564.9  	495.37
-1608.93  	295.688
-1440.73  	185.559
-1659.06  	630.253
-1593.12  	487.176
-1580.11  	316.289
-1544.94  	204.666
-1745.7  	362.104
-1656.77  	615.102
-1717.73  	140.525
-1879.66  	112.611
-1218.35  	686.545
-1849.25  	261.869
-1652.43  	3.67462
-1289.6  	629.952
-1264.1  	497.681
-1751.1  	358.525
-1453.68  	475.418
-1770.14  	170.709
-1310.63  	527.127
-1619.98  	91.546
-1681.87  	420.119
-1526.08  	39.1545
-1598.18  	421.181
-1572.11  	722.436
-1381.64  	596.79
-1805.98  	304.813
-1775.9  	250.814
-1463.39  	301.884
-1709.92  	321.23
-1509.69  	384.234
-1778.97  	108.806
-1443.04  	492.517
-1335.94  	510.766
-1710.26  	467.123
-1485.4  	392.892
-1855.68  	233.444
-1802.04  	174.919
-1868.72  	323.815
-1671.07  	128.908
-1367.88  	382.693
-1876.3  	251.965
-1560.21  	130.141
-1649.74  	352.684
-1733.95  	587.303
-1337.39  	552.102
-1687.71  	98.9821
-1701.41  	297.782
-1374.18  	11.7829
-1378.24  	50.3328
-1402.09  	46.2706
-1466.03  	48.2155
-1449.28  	599.122
-1427.44  	297.122
-1436.31  	39.5789
-1322.55  	33.0272
-1561.77  	40.3715
-1308.78  	10.356
-1284.98  	84.8546
-1791  	53.1428
-1239.67  	8.27996
-1403.99  	223.279
-1592.29  	304.061
-1373.71  	24.879
-1248.59  	94.4792
-1580.3  	252.554
-1727.89  	477.974
-1705.61  	165.275
-1488.51  	738.708
-1431.56  	113.518
-1304.86  	88.8278
-1829.35  	2.09374
-1541.73  	215.038
-1800.71  	254.806
-1236.18  	28.642
-1590.51  	26.8721
-1266.61  	323.365
-1670.77  	698.081
-1540.96  	480.693
-1332.93  	596.88
-1469.38  	431.331
-1378.84  	143.175
-1249.49  	15.8054
-1357.46  	129.211
-1568.25  	124.321
-1825.56  	502.465
-1399.72  	80.3607
-1429.34  	33.7007
-1317.39  	9.66022
-1241.28  	40.9628
-1770.41  	488.46
-1858.18  	276.893
-1573.68  	618.318
-1789.7  	11.3636
-1352.09  	174.999
