18130
-1016.91  	213.65
-1162.51  	19.586
-1047.91  	9.44826
-1067.1  	56.4461
-944.905  	315.58
-1089.48  	445.228
-1182.47  	202.148
-1127.83  	149.237
-1066.75  	94.0797
-1071.92  	387.987
-974.32  	209.328
-857.621  	264.076
-1066.46  	166.075
-1162.39  	227.9
-937.73  	441.071
-832.914  	340.857
-994.24  	41.1917
-1007.27  	348.174
-1110.83  	70.6776
-1181.11  	269.25
-933.137  	143.296
-876.975  	279.774
-1045.68  	191.001
-1073.09  	495.629
-1187.52  	117.724
-948.252  	182.556
-1138.65  	280.981
-735.728  	393.795
-1082.94  	23.1457
-922.045  	132.158
-960.427  	266.041
-1012.73  	121.227
-1120.35  	39.8354
-997.749  	347.591
-1036.07  	99.3577
-1017.14  	154.288
-1047.74  	466.884
-893.474  	57.1531
-1046.93  	207.046
-1147.44  	131.869
-1117.71  	179.253
-1085.25  	522.318
-964.975  	121.029
-1064.6  	282.243
-1148.06  	303.677
-900.041  	116.681
-1040.51  	261.384
-1196.23  	60.0354
-1014.78  	197.515
-1137  	260.655
-997.694  	6.72263
-1039.45  	307.468
-940.511  	345.193
-626.631  	18.9414
-635.206  	11.6087
-653.953  	13.3298
-798.246  	355.388
-612.642  	7.70445
-644.97  	35.2177
-645.74  	32.6073
-697.871  	49.1017
-680.691  	7.52324
-870.371  	122.634
-660.557  	47.3482
-672.911  	35.632
-640.225  	49.4467
-654.328  	8.70912
-1105.92  	51.5038
-1090.48  	505.1
-586.439  	31.682
-632.531  	28.6204
-635.64  	10.9668
-658.643  	25.8549
-943.934  	0.677582
-605.236  	5.5394
-638.164  	49.0159
-688.473  	93.0053
-614.272  	19.9368
-649.371  	44.4836
-991.105  	36.6375
-714.223  	44.6281
-1167.04  	80.3642
-749.85  	37.4663
-643.427  	3.82826
-593.798  	15.2933
-1007.61  	8.74284
-1045.47  	194.346
-658.609  	40.0372
-668.762  	36.652
-967.629  	459.026
-1011.59  	26.2218
-831.214  	389.71
-944.682  	112.587
-631.457  	4.26573
-611.006  	14.9083
-649.435  	115.769
-1086.51  	445.085
-814.386  	253.822
-1123.07  	456.674
-1113.18  	109.242
-1148.99  	142.08
-1051.64  	484.422
-974.757  	111.838
-954.316  	165.355
-1147.01  	289.655
-882.596  	363.354
-1193.1  	281.815
-1172.91  	1.02932
-955.451  	398.024
-1140.72  	296.28
-1111.45  	452.292
-1163.22  	211.035
-945.654  	404.631
-1119.96  	30.9172
