15430
-861.933  	177.085
-989.163  	16.9636
-899.814  	6.81835
-914.726  	47.7953
-806.388  	269.127
-934.134  	381.178
-1008.05  	171.97
-967.422  	127.74
-906.44  	79.5461
-917.395  	331.281
-834.098  	178.443
-733.212  	225.581
-908.522  	141.609
-994.402  	194.653
-798.736  	375.783
-717.339  	284.034
-847.823  	35.0923
-860.026  	297.435
-950.959  	61.3888
-1006.31  	229.584
-797.617  	121.339
-750.805  	239.818
-895.009  	159.365
-915.333  	422.756
-1014.63  	100.842
-811.691  	155.203
-966.781  	238.553
-640.053  	332.342
-914.535  	19.3613
-788.272  	112.217
-815.439  	225.462
-867.987  	104.355
-953.73  	33.7877
-844.04  	293.761
-875.454  	83.8679
-868.754  	132.378
-897.321  	395.931
-764.107  	49.1874
-897.644  	178.405
-980.873  	112.753
-946.905  	152.252
-931.429  	445.856
-825.033  	100.059
-913.051  	239.931
-983.641  	260.686
-767.687  	99.3048
-888.716  	223.08
-1017.27  	55.4312
-865.975  	168.544
-966.614  	221.037
-851.715  	4.65752
-884.784  	261.838
-797.157  	292.887
-478.053  	11.8777
-468.876  	7.46012
-496.387  	9.09224
-686.023  	301.942
-467.791  	5.89549
-489.218  	23.919
-459.808  	20.9793
-537.533  	34.9678
-522.647  	5.3839
-687.621  	96.1795
-463.541  	30.5903
-516.151  	25.0614
-468.436  	31.9928
-486.718  	5.98557
-938.207  	45.7105
-933.831  	432.91
-415.836  	20.2917
-441.279  	18.2508
-464.655  	6.60529
-500.75  	18.0495
-738.032  	0.501261
-437.115  	2.20687
-474.17  	32.1673
-526.212  	67.0523
-467.562  	14.6761
-493.606  	30.5102
-767.922  	30.372
-549.07  	32.2252
-993.327  	63.618
-574.277  	27.3834
-497.429  	1.42135
-420.859  	9.6238
-778.983  	8.12972
-886.632  	161.747
-498.295  	27.5689
-515.568  	25.8698
-822.983  	388.914
-782.813  	21.0418
-710.902  	329.077
-739.834  	88.2967
-487.377  	4.10544
-441.484  	11.2098
-485.322  	78.0393
-919.215  	377.466
-699.732  	212.462
-961.873  	390.646
-940.987  	92.2227
-982.775  	123.139
-898.596  	415.097
-828.864  	94.744
-816.988  	141.673
-969.83  	245.249
-758.757  	312.297
-1023.03  	243.766
-1002.5  	1.81199
-811.501  	338.207
-966.943  	251.691
-951.392  	387.975
-996.671  	180.195
-806.428  	345.231
-953.749  	26.1596
-850.579  	67.4292
-837.432  	150.418
-703.91  	289.671
-865.166  	270.498
-886.36  	333.715
-875.12  	71.27
-1024.59  	10.8261
-988.4  	184.504
-881.817  	372.71
-852.529  	148.548
-786.368  	367.512
-862.935  	224.769
-848.787  	223.765
-763.817  	299.038
-906.152  	299.743
-839.518  	39.5186
-839.707  	174.338
-903.942  	233.116
-902.138  	395.19
-805.528  	168.11
-908.538  	338.707
-897.922  	41.8898
-845.92  	258.055
-796.626  	322.434
-910.041  	298.331
-727.018  	325.07
-852.288  	270.115
-1029.54  	11.629
-950.099  	388.888
-876.773  	485.521
-833.299  	199.97
-876.586  	236.032
-922.087  	201.709
-983.925  	14.9315
-921.264  	313.149
-821.387  	28.094
-419.117  	55.3143
-458.123  	5.40332
-857.02  	2.25132
-893.266  	277.785
-537.611  	7.50975
-462.784  	19.4226
-472.914  	44.2472
-810.38  	173.295
-420.149  	1.48506
-481.227  	82.019
-486.178  	25.1618
-434.723  	7.5252
-497.17  	15.8126
-484.348  	40.5425
-481.878  	65.7412
-480.592  	80.6445
-1000.52  	10.5779
-511.027  	66.4732
-746.372  	155.864
-537.439  	1.00813
-736.441  	55.9936
-494.525  	6.86987
-520.402  	28.5235
-463.096  	37.9233
-475.643  	34.568
-496.272  	6.88732
-494.989  	5.14513
-513.3  	23.9144
-736.344  	88.9815
-893.854  	11.4504
-444.4  	23.2304
-479.955  	71.9831
-414.901  	1.4048
-783.066  	218.578
-490.351  	5.15906
-503.443  	8.67992
-511.605  	79.5171
-483.338  	46.5301
-483.613  	66.3258
-503.226  	1.70801
-471.231  	14.8022
-693.782  	131.768
-410.069  	14.5388
-444.707  	11.5475
-482.282  	18.4464
-497.08  	26.3693
-759.847  	351.731
-495.81  	67.6327
-991.415  	261.286
-972.505  	46.7318
-963.962  	18.6232
-892.512  	244.586
-871.781  	170.235
-924.574  	23.9698
-839.716  	22.5202
-1005.92  	237.577
-975.197  	398.204
-966.909  	287.173
-867.394  	323.237
-900.758  	3.90541
-834.815  	340.295
-759.159  	144.761
-841.244  	139.147
-773.93  	372.954
-800.453  	217.115
-903.402  	295.322
-1013.18  	139.473
-1005.32  	56.6852
-952.245  	24.5653
-958.189  	362.048
-959.203  	279.497
-817.137  	53.3841
-695.003  	218.057
-712.09  	249.4
-732.088  	319.918
-869.551  	365.462
-845.948  	203.001
-884.634  	141.153
-979.047  	217.629
-677.262  	343.777
-947.73  	187.831
-862.345  	153.332
-700.484  	290.939
-902.6  	69.9419
-975.653  	138.309
-783.021  	90.5822
-958.603  	140.247
-971.829  	75.914
-995.198  	40.7604
-888.331  	239.179
-921.302  	120.74
-1019.92  	164.052
-797.478  	217.185
