22490
-1267.16  	272.695
-1442.44  	23.8208
-1287.05  	13.6953
-1313.16  	70.4155
-1168.58  	390.593
-1340.34  	548.656
-1464.13  	250.881
-1386.87  	183.95
-1325.62  	117.549
-1321.45  	479.556
-1200.75  	259.203
-1058.52  	326.239
-1321.49  	205.583
-1433.67  	281.588
-1162.18  	546.5
-1019.54  	432.615
-1230.68  	51.0412
-1245.03  	430.108
-1368.98  	85.6774
-1463.36  	333.302
-1151.98  	178.752
-1080.72  	344.296
-1288.98  	242.089
-1327.83  	613.304
-1466.71  	144.986
-1168.77  	226.725
-1416.18  	349.494
-890.225  	493.03
-1354.89  	29.2569
-1138.06  	164.359
-1194.55  	331.57
-1246.47  	148.471
-1389.42  	49.6015
-1245.96  	434.516
-1295.44  	124.371
-1256.77  	189.67
-1290.63  	581.46
-1102.38  	70.0161
-1288.01  	253.295
-1416.41  	162.739
-1393.54  	222.855
-1333.65  	645.79
-1190.96  	154.892
-1309.33  	350.57
-1413.56  	373.099
-1113.77  	144.74
-1285.62  	323.239
-1485.22  	67.4703
-1255.07  	244.298
-1412.15  	324.631
-1233.42  	10.0575
-1289.22  	381.151
-1172  	429.658
-881.089  	31.4833
-943.139  	19.9627
-920.087  	21.0887
-979.466  	441.694
-864.588  	11.7209
-910.541  	56.2976
-1006.1  	56.6598
-958.376  	72.5088
-938.796  	11.1419
-1165.48  	165.353
-1047.67  	82.2933
-929.523  	53.5836
-961.894  	85.3444
-953.682  	14.3584
-1376.74  	60.8586
-1343.43  	621.675
-924.262  	54.8846
-1013.7  	49.8016
-957.534  	19.3379
-923.084  	40.0885
-1276.43  	0.960557
-929.747  	10.6766
-935.46  	82.8988
-953.193  	137.282
-870.742  	31.1559
-912.139  	70.1419
-1351.5  	46.7549
-982.451  	65.2016
-1447.55  	107.406
-1034.64  	54.1343
-883.217  	7.59329
-936.039  	26.6621
-1376.79  	9.73154
-1301.98  	246.986
-930.279  	63.2924
-918.768  	54.7645
-1201.2  	572.243
-1381.03  	34.5864
-1025.5  	487.62
-1275.47  	151.811
-870.62  	5.00709
-937.565  	24.5117
-937.135  	190.977
-1356.66  	554.276
-999.532  	320.611
-1383.37  	563.295
-1391.23  	136.726
-1417.4  	172.666
-1298.78  	596.368
-1210.35  	139.441
-1176.08  	203.596
-1433.13  	361.361
-1082.57  	445.801
-1467.71  	343.257
-1448.09  	0.234563
-1187.9  	494.618
-1421.33  	368.282
-1369.91  	556.152
-1432.17  	260.836
-1170.48  	500.551
-1388.35  	38.5997
-1221.81  	96.1184
-1216.14  	217.779
-1012.93  	417.538
-1273.38  	399.659
-1274.95  	477.726
-1285.02  	109.463
-1480.32  	15.5371
-1420.44  	265.516
-1299.72  	547.788
-1244.96  	216.072
-1134.37  	530.754
-1246.67  	321.062
-1231.17  	324.545
-1091.59  	430.713
-1304.71  	429.295
-1226.31  	57.665
-1214.25  	250.31
-1307.85  	338.691
-1311.2  	565.644
-1162.76  	253.162
-1317.6  	491.696
-1312.38  	61.2784
-1223.22  	355.888
-1159.43  	468.35
-1341.65  	439.815
-1049.87  	470.276
-1261.76  	397.547
-1478.67  	26.587
-1383.98  	565.803
-1265.74  	721.274
-1214.7  	293.61
-1267.43  	341.049
-1347.44  	294.696
-1430.23  	18.0481
-1338.35  	447.719
-1191.31  	40.2013
-837.768  	135.383
-944.462  	14.989
-1267.39  	4.00839
-1314.42  	403.414
-943.164  	6.60076
-940.004  	52.1232
-977.699  	116.969
-1187.26  	262.296
-901.264  	8.01375
-969.661  	211.968
-985.255  	65.7758
-896.875  	16.471
-953.797  	37.8238
-1068.96  	108.598
-949.944  	166.655
-1070.12  	216.084
-1482.81  	9.37251
-929.548  	140.457
-1280.4  	269.289
-944.104  	5.64786
-1275.6  	95.6516
-921.438  	15.9635
-937.408  	59.5822
-1021.23  	99.5662
-1001.69  	92.0953
-885.326  	19.1333
-1014.74  	13.1654
-921.625  	50.2425
-1263.2  	152.783
-1297.7  	22.3935
-952.603  	61.4607
-970.368  	186.843
-914.753  	4.68635
-1146.04  	326.819
-974.455  	12.7103
-886.299  	18.4317
-925.275  	166.039
-903.888  	112.039
-1016.71  	174.391
-892.705  	10.1413
-944.363  	40.5925
-1176.64  	225.71
-938.106  	40.9678
-891.074  	26.8996
-1037.03  	48.8276
-908.254  	58.4169
-1099.47  	521.506
-925.208  	155.116
-1419.45  	384.996
-1413.42  	67.7143
-1382.59  	23.9385
-1315.5  	360.696
-1253.02  	243.948
-1330.52  	36.0135
-1232.97  	33.2043
-1457.42  	344.58
-1400.35  	558.93
-1393.58  	413.369
-1264.35  	470.337
-1296.39  	5.22134
-1205.44  	491.3
-1094.98  	209.969
-1239.96  	205.972
-1109.11  	539.992
-1152.32  	316.326
-1300.33  	429.816
-1455.51  	198.217
-1450.13  	80.795
-1401.63  	39.0091
-1381.65  	520.323
-1397.2  	407.956
-1176.08  	79.3503
-991.037  	332.597
-1024.43  	357.794
-1051.23  	456.77
-1258.82  	521.309
-1223.16  	295.201
-1280.89  	199.519
-1416.22  	315.232
-976.542  	501.939
-1363.26  	269.523
-1242.34  	238.7
-1008.4  	419.903
-1320.09  	101.486
-1425  	201.987
-1136.42  	130.531
-1384.54  	204.757
-1401.15  	113.855
-1442.86  	61.4494
-1276.97  	342.917
-1332.41  	173.503
-1462.45  	239.565
-1148.31  	325.159
-1422.71  	288.644
-1359.01  	398.282
-1203.78  	163.579
-1315.26  	532.265
-1281.74  	331.026
-1422.69  	195.615
-1398.88  	6.44043
-1301.07  	306.328
-1425.26  	219.7
-1227.92  	293.089
-1431.17  	246.561
-1171.95  	235.441
-1210.83  	16.105
-1314.79  	450.941
-1378.08  	152.542
-1380.01  	172.692
-889.759  	4.97348
-1372.97  	171.243
-1212.91  	105.634
-888.633  	24.6765
-909.78  	41.7754
-990.423  	19.9505
-996.638  	190.624
-1305.99  	61.2431
-1269.04  	281.6
-883.22  	26.5041
-1124.09  	406.617
-945.638  	25.8366
-859.061  	6.62084
-1295.37  	495.971
-891.42  	53.1705
-1078.27  	20.7097
-916.863  	38.8036
-940.368  	117.618
-903.454  	11.865
-1434.12  	26.4603
-971.897  	123.364
-1018.03  	17.2827
-1054.12  	181.947
-930.517  	472.371
-922.68  	10.8467
-903.919  	57.9382
-918.231  	12.9448
-982.147  	122.877
-969.089  	33.4674
-1190.28  	468.621
-914.96  	143.427
-837.667  	11.1085
-932.636  	57.2075
-897.616  	82.247
-866.146  	11.0911
-1271.15  	32.88
-887.212  	21.212
-1239.35  	58.1404
-926.825  	24.6379
-1227.66  	30.5979
-888.44  	7.39443
-900.357  	38.8758
-1048.75  	226.668
-1246.03  	412.406
-1302.2  	293.824
-1477.64  	17.9448
-1431.52  	45.2424
-1361.16  	120.036
-1197.61  	357.674
-1367.82  	295.604
-1404.87  	399.589
-1253.31  	475.878
-1456.04  	383.445
-1103.86  	28.4127
-1142.46  	261.604
-1371.54  	7.88687
-1426.02  	196.667
-1208.54  	177.072
-1264.95  	204.79
-1291.86  	472.504
-1438.09  	164.595
-1310.99  	309.841
-1431.24  	27.0881
-1298.5  	4.6078
-1284.87  	471.946
-1163.92  	363.326
-1273.68  	589.029
-1447.04  	195.03
-1264.54  	586.186
-1082.15  	256.362
-1332.84  	477.349
-1163.96  	535.394
-1220.67  	142.636
-1295.43  	215.183
-1252.38  	236.767
-1308.72  	139.016
-1198.44  	320.717
-1326.79  	204.951
-1330.95  	212.895
-1397.06  	230.159
-1279.15  	8.10037
-1479.12  	19.4721
-1380.01  	421.669
-1360.12  	11.244
-1154.68  	142.848
-1260.14  	426.116
-1374.09  	463.287
-1321.99  	410.344
-1459.68  	333.595
-1082.18  	403.231
-1396.89  	32.3027
-914.526  	28.3932
-909.702  	202.661
-953.515  	68.1348
-1276.81  	374.99
-1393.99  	121.016
-1343.29  	215.204
-884.048  	11.4155
-927.173  	13.2296
-908.314  	3.6258
-1287.16  	406.609
-1055.68  	201.76
-972.949  	189.17
-996.173  	413.255
-1049.77  	116.628
-1339.89  	63.4577
-1038.89  	12.4889
-1195.26  	49.1852
-927.712  	95.1371
-906.571  	79.9371
-927.852  	35.5492
-1371.45  	250.795
-901.28  	134.862
-956.303  	51.4155
-1369.48  	102.123
-909.88  	42.5869
-1257.47  	498.612
-909.194  	26.6954
-915.398  	39.271
-1256.15  	167.796
-947.462  	14.2256
-937.841  	222.979
-1009.89  	139.295
-925.417  	99.8272
-1426.49  	374.86
-940.002  	161.374
-1271.41  	253.828
-1161.5  	467.261
-1213.07  	561.203
-1191.16  	216.378
-1372.89  	370.13
-909.636  	518.244
-1402.91  	119.247
-1206.61  	177.394
-1243.91  	544.135
-1350.07  	8.08524
-1255.4  	226.396
-1148.58  	490.636
-1280.54  	486.507
-1327.52  	535.195
-1197.96  	239.176
-1421.92  	478.492
-1225.81  	594.851
-1321.08  	501.942
-1336.02  	446.49
-924.796  	393.899
-1484.25  	116.216
-1296.15  	243.884
-1219.11  	592.864
-1198.54  	424.671
-1220.06  	100.636
-1214.83  	595.373
-1200.4  	16.265
-1047.77  	268.371
-1445.09  	391.743
-1206.3  	103.889
-1433.24  	111.737
-1477.71  	53.7279
-1374.24  	237.691
-1440.48  	148.623
-1117.42  	163.006
-1211.7  	407.873
-1348.41  	342.488
-1390.05  	204.423
-1122.03  	69.9823
-1400.57  	506.731
-1366.76  	201.93
-949.684  	474.868
-1360.66  	226.92
-1500.58  	1.47131
-1259.87  	212.268
-1301.99  	517.587
-1268.48  	385.54
-1370  	19.6245
-1478.28  	17.5982
-1374.93  	482.036
-1303.31  	268.104
-1437.92  	363.604
-1393.87  	332.67
-1205  	18.8625
-1170.42  	416.347
-1499.02  	3.15006
-1297.96  	561.236
-1274.33  	567.402
-1282.17  	583.166
-1419.57  	173.919
-1390.5  	474.448
-1297.26  	322.27
-1365.77  	184.204
-1427.3  	430.539
-1316.67  	384.769
-1382.64  	96.1145
-1278.26  	302.195
-1199.62  	307.7
-1047.95  	447.105
-968.939  	111.208
-919.327  	43.1722
-967.604  	38.9884
-988.531  	220.989
-1135.56  	488.383
-1013.04  	218.95
-883.754  	4.36967
-1309.41  	126.147
-851.31  	110.376
-1220.38  	436.669
-1449.1  	247.669
-948.31  	31.1375
-1296.55  	4.40068
-955.309  	241.145
