27480
-1553.57  	340.271
-1762.82  	28.6674
-1560.75  	18.556
-1594.77  	86.4035
-1424.58  	476.445
-1627.44  	667.029
-1786.49  	306.655
-1683.34  	223.68
-1621.9  	144.409
-1607.04  	584.357
-1459.9  	316.284
-1288.44  	397.384
-1613.38  	250.799
-1744.14  	343.034
-1419.06  	667.163
-1233.14  	537.632
-1501.27  	62.3139
-1517.15  	523.88
-1664.44  	102.845
-1786.4  	406.611
-1402.43  	219.331
-1313.9  	418.142
-1567.44  	300.558
-1619.39  	747.984
-1786.24  	176.187
-1421.16  	277.275
-1733.81  	427.907
-1067.05  	606.604
-1666.12  	36.2512
-1385.3  	201.213
-1462.51  	406.567
-1513.99  	179.652
-1697.36  	60.7787
-1530.04  	534.001
-1592.29  	152.998
-1531.01  	230.164
-1568.62  	712.592
-1341.47  	84.7378
-1563.92  	306.228
-1724.25  	198.069
-1709.21  	272.757
-1617.94  	787.104
-1449.59  	193.648
-1589.41  	428.769
-1717.43  	452.552
-1358.38  	176.853
-1566.14  	394.031
-1815.96  	75.9795
-1530.08  	297.842
-1727.05  	397.851
-1503.21  	13.8742
-1575.07  	465.482
-1436.94  	526.327
-1172.32  	45.8374
-1295.57  	29.5239
-1224.68  	29.9687
-1186.87  	540.471
-1152.94  	16.3177
-1214.49  	80.4235
-1418.53  	84.1878
-1256.52  	99.2983
-1234.2  	15.2833
-1503.23  	214.246
-1490.72  	122.288
-1223.21  	74.1291
-1330.04  	126.429
-1296.29  	20.8239
-1686.69  	71.5651
-1632.93  	755.094
-1310.9  	81.4399
-1449.96  	74.0434
-1325.94  	28.9187
-1225.73  	56.3787
-1656.97  	1.28442
-1301.15  	16.556
-1275.71  	121.677
-1256.16  	187.957
-1164.27  	43.996
-1212.88  	99.5077
-1763.98  	58.3341
-1289.44  	88.7478
-1768.59  	138.356
-1360.59  	73.2107
-1157.65  	11.9024
-1327.73  	39.6736
-1799.32  	10.8631
-1595.54  	307.232
-1241.2  	89.908
-1204.9  	75.4943
-1468.53  	701.82
-1803.85  	44.1598
-1247.85  	599.678
-1654.06  	196.704
-1144.34  	5.85558
-1311.31  	35.5029
-1266.41  	277.051
-1665.85  	679.245
-1211.43  	397.051
-1681.28  	685.323
-1709.46  	168.18
-1724.59  	207.671
-1581.64  	724.49
-1479.98  	171.032
-1429.88  	247.364
-1760.59  	443.429
-1311.44  	540.161
-1782.01  	413.577
-1763.03  	1.68107
-1453.95  	605.171
-1742.49  	450.688
-1665.71  	675.02
-1739.98  	317.834
-1427.79  	610.332
-1695.53  	47.3923
-1484.19  	116.396
-1483.81  	265.389
-1231.34  	507.914
-1561.9  	490.949
-1549.6  	579.512
-1574.74  	136.458
-1802.43  	18.8668
-1725.8  	322.775
-1595.1  	671.533
-1522.33  	263.797
-1380.34  	646.134
-1517.9  	389.122
-1501.44  	395.777
-1323.26  	523.781
-1586.42  	520.862
-1499.7  	70.4916
-1478.98  	304.007
-1593.33  	413.311
-1600.33  	686.12
-1415.25  	313.276
-1606.73  	599.828
-1605.32  	74.9825
-1489.89  	425.037
-1415.85  	571.483
-1646.72  	539.815
-1278.06  	572.908
-1551.17  	487.615
-1796.11  	37.1593
-1690.65  	690.847
-1540.66  	887.904
-1484.27  	359.795
-1543.67  	415.275
-1648.08  	360.42
-1745.67  	20.2509
-1633.14  	542.833
-1452.77  	48.7586
-1151.12  	198.033
-1308.53  	22.3009
-1557.44  	5.25017
-1612.08  	492.208
-1230.31  	6.05263
-1296  	77.2372
-1354.39  	173.194
-1453.64  	325.201
-1265.29  	12.5166
-1330.33  	311.948
-1354.76  	96.9219
-1243.94  	23.8068
-1285.53  	54.4741
-1509.6  	161.51
-1293.78  	243.864
-1515.01  	321.484
-1823.69  	8.52056
-1227.17  	194.232
-1657.85  	349.458
-1232.06  	10.2958
-1656.67  	123.682
-1229.07  	22.7359
-1233.54  	81.9599
-1442.93  	147.59
-1395.51  	136.633
-1162.37  	27.851
-1399.75  	19.3629
-1211.69  	69.2212
-1635.58  	197.878
-1583.14  	30.128
-1335.96  	91.0187
-1333.2  	275.272
-1294.58  	7.09581
-1402.59  	403.323
-1330.62  	18.5334
-1158.14  	25.436
-1218.98  	228.674
-1208.05  	161.012
-1414.56  	258.269
-1169.44  	16.029
-1295.3  	60.1415
-1517.92  	292.107
-1341.59  	61.1115
-1224.32  	39.1549
-1453.56  	72.467
-1202.45  	81.9916
-1339.51  	641.502
-1233.8  	220.359
-1721.98  	472.434
-1725.05  	82.5447
-1678.48  	27.6953
-1614.47  	442.762
-1522.48  	296.048
-1617.44  	44.5255
-1510.93  	40.756
-1776.53  	420.21
-1700.84  	672.531
-1695.15  	502.564
-1544.92  	574.308
-1576.03  	6.15167
-1467.4  	598.031
-1332.34  	256.058
-1521.78  	253.204
-1346.02  	658.054
-1401.02  	386.447
-1580.88  	524.876
-1768.14  	239.738
-1764.52  	97.8357
-1719.26  	49.2179
-1680.95  	632.191
-1706.77  	498.751
-1429.77  	97.7032
-1200.27  	413.554
-1245.19  	434.407
-1276.8  	553.497
-1533.95  	631.462
-1489.78  	360.368
-1560.96  	240.772
-1725.21  	384.217
-1188.07  	613.727
-1656.95  	327.263
-1510.92  	299.038
