28330
-1602.36  	351.781
-1817.4  	29.493
-1607.37  	19.3839
-1642.75  	89.1269
-1468.19  	491.069
-1676.35  	687.192
-1841.4  	316.156
-1733.84  	230.447
-1672.37  	148.985
-1655.69  	602.209
-1504.05  	326.007
-1327.61  	409.503
-1663.1  	258.502
-1797.03  	353.501
-1462.82  	687.718
-1269.53  	555.521
-1547.37  	64.2341
-1563.5  	539.855
-1714.77  	105.769
-1841.43  	419.099
-1445.1  	226.244
-1353.62  	430.72
-1614.87  	310.518
-1669.05  	770.925
-1840.67  	181.502
-1464.15  	285.887
-1787.91  	441.264
-1097.17  	625.95
-1719.14  	37.4422
-1427.41  	207.491
-1508.16  	419.342
-1559.56  	184.963
-1749.82  	62.6826
-1578.43  	550.947
-1642.86  	157.874
-1577.73  	237.062
-1615.97  	734.93
-1382.2  	87.2457
-1610.92  	315.245
-1776.69  	204.087
-1762.99  	281.258
-1666.37  	811.175
-1493.65  	200.248
-1637.12  	442.088
-1769.19  	466.084
-1400.05  	182.323
-1613.93  	406.089
-1872.3  	77.429
-1576.93  	306.961
-1780.69  	410.323
-1549.17  	14.5251
-1623.76  	479.847
-1482.07  	542.794
-1221.93  	48.2821
-1355.6  	31.1526
-1276.56  	31.4816
-1222.2  	557.294
-1202.06  	17.1018
-1266.26  	84.5331
-1488.78  	88.8766
-1307.31  	103.862
-1284.51  	15.9893
-1560.76  	222.574
-1566.19  	129.1
-1273.24  	77.6287
-1392.75  	133.428
-1354.65  	21.9254
-1739.49  	73.389
-1682.25  	777.821
-1376.76  	85.9634
-1524.26  	78.1725
-1388.7  	30.5497
-1277.29  	59.1535
-1721.79  	1.34182
-1364.41  	17.5576
-1333.67  	128.283
-1307.77  	196.59
-1214.27  	46.1833
-1264.1  	104.51
-1834.24  	60.3086
-1341.73  	92.7584
-1823.28  	143.625
-1416.1  	76.4617
-1204.4  	12.6365
-1394.45  	41.8915
-1871.3  	11.0573
-1645.55  	317.495
-1294.17  	94.4411
-1253.64  	79.0257
-1514.07  	723.892
-1875.87  	45.7913
-1285.73  	618.766
-1718.55  	204.35
-1190.97  	5.99997
-1374.97  	37.3749
-1322.49  	291.712
-1718.51  	700.532
-1247.52  	410.071
-1732.02  	706.108
-1763.67  	173.538
-1776.92  	213.635
-1629.82  	746.317
-1525.91  	176.413
-1473.11  	254.819
-1816.37  	457.406
-1350.43  	556.235
-1835.55  	425.556
-1816.68  	1.9294
-1499.26  	624.001
-1797.2  	464.726
-1716.1  	695.268
-1792.41  	327.543
-1471.62  	629.032
-1747.86  	48.8892
-1528.89  	119.85
-1529.41  	273.5
-1268.55  	523.31
-1611.05  	506.501
-1596.38  	596.851
-1624.09  	141.057
-1857.3  	19.4336
-1777.82  	332.528
-1645.41  	692.611
-1569.57  	271.927
-1422.24  	665.788
-1564.1  	400.714
-1547.47  	407.911
-1362.72  	539.635
-1634.41  	536.461
-1546.27  	72.6765
-1524.08  	313.155
-1641.96  	426.021
-1649.58  	706.641
-1458.27  	323.517
-1655.98  	618.248
-1655.22  	77.315
-1535.31  	436.814
-1459.53  	589.051
-1698.68  	556.849
-1316.93  	590.39
-1600.46  	502.958
-1850.19  	38.9601
-1742.89  	712.146
-1587.49  	916.288
-1530.19  	371.069
-1590.73  	427.919
-1699.29  	371.615
-1799.4  	20.6259
-1683.36  	559.035
-1497.3  	50.2171
-1204.5  	208.705
-1370.55  	23.5465
-1606.85  	5.4621
-1662.79  	507.332
-1279.22  	5.95934
-1356.64  	81.5156
-1418.56  	182.771
-1499.01  	335.916
-1327.3  	13.2836
-1391.76  	328.979
-1417.7  	102.228
-1303.06  	25.0558
-1342.04  	57.3105
-1584.66  	170.523
-1352.35  	257.015
-1590.79  	339.438
-1881.76  	8.37513
-1277.86  	203.391
-1722.15  	363.115
-1281.1  	11.0889
-1721.58  	128.456
-1281.48  	23.8895
-1283.99  	85.7718
-1514.77  	155.771
-1462.59  	144.22
-1209.56  	29.3357
-1465.33  	20.4184
-1261.1  	72.4551
-1699.01  	205.559
-1631.77  	31.4455
-1401.26  	96.0537
-1395  	290.336
-1359.29  	7.50655
-1446.29  	416.355
-1391.28  	19.5259
-1204.45  	26.6298
-1269.01  	239.344
-1259.87  	169.355
-1482.33  	272.557
-1216.58  	17.0323
-1355.08  	63.472
-1576.05  	303.417
-1410.32  	64.5415
-1281.09  	41.2425
-1524.51  	76.4953
-1252.56  	86.0062
-1380.4  	661.944
-1286.37  	231.472
-1773.52  	487.327
-1778.14  	85.0718
-1728.88  	28.3364
-1665.4  	456.741
-1568.38  	304.923
-1666.31  	45.9762
-1558.28  	42.0424
-1830.89  	433.093
-1752.03  	691.883
-1746.53  	517.758
-1592.72  	592.018
-1623.66  	6.30993
-1512.02  	616.211
-1372.77  	263.909
-1569.78  	261.25
-1386.37  	678.165
-1443.39  	398.392
-1628.67  	541.069
-1821.4  	246.812
-1818.07  	100.739
-1773.36  	50.9582
-1731.93  	651.246
-1759.5  	514.217
-1472.99  	100.829
-1235.91  	427.344
-1282.8  	447.458
-1315.22  	569.973
-1580.82  	650.225
-1535.19  	371.468
-1608.67  	247.802
-1777.84  	395.968
-1224.11  	632.771
-1706.98  	337.098
-1556.67  	309.317
-1263.11  	526.582
-1665.43  	127.579
-1796.71  	254.66
-1428.75  	163.576
-1736.87  	258.119
-1756.28  	145.24
-1813.17  	78.5636
-1598.45  	428.73
-1672.48  	217.149
-1828.51  	302.029
-1438.52  	414.474
-1787.98  	364.984
-1705.1  	500.905
-1512.69  	205.781
-1651.12  	668.942
-1608.97  	416.28
-1779.05  	247.028
-1761.14  	7.55715
-1638.24  	383.848
-1788.38  	276.427
-1542.97  	368.342
-1798.77  	309.887
-1472.61  	295.944
-1519.55  	22.2069
-1646.09  	563.949
-1752.05  	197.603
-1735.45  	225.456
-1251.4  	8.55825
-1857.46  	229.942
-1629.99  	141.796
-1205.48  	31.3845
-1267.52  	62.6921
-1350.2  	28.3863
-1447.69  	297.753
-1637.92  	69.6178
-1603.15  	363.494
-1273.28  	40.3156
-1416.41  	507.108
-1383.27  	40.1796
-1290.6  	10.7833
-1628.37  	621.95
-1235.72  	80.1199
-1595.36  	32.6103
-1309.17  	60.7741
-1317.26  	177.337
-1245.75  	17.2817
-1798.87  	28.0842
-1387.22  	190.24
-1503.9  	27.1121
-1564.85  	285.575
-1149.14  	597.659
-1273.33  	15.8489
-1234.55  	84.8076
-1317.47  	20.9952
-1343.11  	174.153
-1439.48  	52.5665
-1505.2  	593.909
-1277.8  	216.687
-1260.52  	17.3187
-1287.94  	83.7167
-1250.87  	124.775
-1250.29  	17.0787
-1715.62  	43.9011
-1247  	32.4075
-1665.22  	78.7271
