25110
-1417.54  	308.176
-1610.66  	26.3655
-1430.76  	16.2474
-1461.02  	78.81
-1303  	435.67
-1491.08  	610.808
-1633.39  	280.165
-1542.53  	204.81
-1481.19  	131.652
-1471.4  	534.581
-1336.82  	289.173
-1179.24  	363.594
-1474.75  	229.324
-1596.68  	313.85
-1297.05  	609.854
-1131.69  	487.754
-1372.75  	56.96
-1387.91  	479.343
-1524.11  	94.6911
-1632.97  	371.793
-1283.48  	200.058
-1203.15  	383.069
-1435.18  	272.788
-1480.91  	684.018
-1634.48  	161.368
-1301.29  	253.266
-1582.95  	390.665
-983.064  	552.662
-1518.3  	32.9292
-1267.87  	183.709
-1335.25  	370.947
-1386.93  	164.842
-1551.1  	55.4701
-1395.12  	486.751
-1451.3  	139.401
-1400.76  	210.931
-1436.59  	650.311
-1227.91  	77.7457
-1432.88  	281.088
-1578.04  	181.289
-1559.28  	249.056
-1482.92  	719.987
-1326.75  	175.241
-1456.39  	391.628
-1573.11  	414.816
-1242.2  	161.601
-1432.91  	360.408
-1658.88  	71.9381
-1399.46  	272.411
-1577.49  	363.075
-1375.07  	12.0615
-1439.31  	425.429
-1311.11  	480.414
-1034  	39.0199
-1128.18  	24.9828
-1080.01  	25.7511
-1088.36  	493.557
-1015.99  	14.1345
-1070.13  	68.9649
-1222.65  	71.1134
-1114.92  	86.5746
-1093.9  	13.3163
-1342.81  	191.024
-1280.29  	103.292
-1083.73  	64.371
-1155.19  	106.916
-1133.57  	17.7531
-1539.48  	66.4801
-1495.43  	691.726
-1127.27  	68.8275
-1242.76  	62.5298
-1150.97  	24.3683
-1081.99  	48.6416
-1476.23  	1.1306
-1124.75  	13.7636
-1114.11  	103.26
-1112.27  	163.889
-1024.86  	37.8976
-1070.04  	85.5604
-1568.07  	52.8346
-1143.63  	77.5645
-1616.11  	123.656
-1205.78  	64.1504
-1027.31  	9.85577
-1141.7  	33.4938
-1598.64  	10.3257
-1456.11  	278.618
-1093.53  	77.2669
-1069  	65.6487
-1341.56  	640.277
-1603.03  	39.6129
-1142.24  	546.456
-1474.25  	175.382
-1014.34  	5.45259
-1133.8  	30.2826
-1110.02  	236.17
-1519  	619.891
-1110.79  	360.746
-1539.78  	627.366
-1558.32  	153.241
-1578.69  	191.045
-1447.3  	663.639
-1351.92  	156.028
-1309.33  	226.576
-1605.06  	404.451
-1202.74  	495.345
-1632.74  	380.178
-1613.45  	0.994051
-1327.59  	552.664
-1589.95  	411.55
-1525.22  	618.564
-1593.79  	290.763
-1305.58  	558.192
-1549.64  	43.2162
-1359.57  	106.765
-1356.68  	242.777
-1127.61  	464.99
-1424.87  	447.591
-1419.15  	531.169
-1437.14  	123.637
-1649.45  	17.2853
-1580.77  	295.579
-1454.81  	612.761
-1390.59  	241.13
-1263.52  	591.334
-1389.08  	356.797
-1373.07  	361.946
-1213.23  	479.579
-1452.62  	477.373
-1369.86  	64.3996
-1353.25  	278.504
-1457.74  	377.87
-1463.01  	628.9
-1295.33  	284.724
-1469.41  	548.471
-1466.19  	68.4737
-1363.23  	392.194
-1294.06  	522.5
-1501.83  	492.32
-1169.68  	524.163
-1413.71  	444.837
-1645.35  	32.138
-1545  	631.457
-1410.09  	808.763
-1356.24  	328.36
-1412.47  	380.021
-1505.29  	329.204
-1595.85  	19.2047
-1493.13  	497.659
-1328.59  	44.6943
-1002.3  	168.277
-1135.62  	18.8281
-1419.68  	4.66038
-1470.71  	450.035
-1093.93  	6.31296
-1126.92  	65.3093
-1175.48  	146.49
-1327.12  	295.324
-1092.4  	10.378
-1159.03  	264.463
-1179.26  	82.129
-1079.1  	20.3226
-1127.97  	46.5661
-1300.32  	136.379
-1130.47  	207.193
-1303.71  	271.424
-1661.79  	8.92519
-1085.81  	168.691
-1478.58  	311.382
-1095.29  	8.08829
-1475.68  	110.369
-1082.96  	19.5194
-1092.89  	71.3316
-1242.65  	124.781
-1208.47  	115.48
-1030.79  	23.7105
-1216.89  	16.4194
-1073.92  	60.2072
-1458.72  	176.46
-1447.57  	26.4545
-1153.88  	76.9801
-1160.87  	233.273
-1114.18  	5.95144
-1280.74  	366.987
-1161.46  	15.7677
-1029.03  	22.1093
-1079.49  	198.926
-1063.59  	137.752
-1225.6  	218.431
-1038  	13.2326
-1128.62  	50.8567
-1355.83  	260.572
-1149.96  	51.5443
-1066.05  	33.3342
-1255.73  	61.2395
-1062.72  	70.7948
-1225.5  	584.51
-1087.24  	189.371
-1578.3  	430.905
-1577.04  	75.501
-1537.95  	25.911
-1472.47  	403.784
-1394.5  	271.303
-1481.17  	40.4827
-1378.91  	37.1693
-1624.97  	384.289
-1558.12  	618.576
-1551.92  	460.201
-1411.66  	524.927
-1443.21  	5.70981
