25770
-1455.42  	317.114
-1653.03  	27.0065
-1466.96  	16.8903
-1498.27  	80.9247
-1336.86  	447.025
-1529.05  	626.464
-1676.03  	287.542
-1581.74  	210.065
-1520.37  	135.205
-1509.17  	548.443
-1371.09  	296.723
-1209.65  	373.003
-1513.35  	235.304
-1637.75  	321.977
-1331.03  	625.814
-1159.95  	501.644
-1408.54  	58.4509
-1423.9  	491.746
-1563.19  	96.9618
-1675.7  	381.489
-1316.61  	205.425
-1233.99  	392.836
-1472.01  	280.521
-1519.48  	701.831
-1676.74  	165.495
-1334.67  	259.952
-1624.96  	401.036
-1006.45  	567.683
-1559.47  	33.8543
-1300.57  	188.583
-1370.69  	380.867
-1422.31  	168.967
-1591.83  	56.9484
-1432.69  	499.909
-1490.57  	143.188
-1437.03  	216.287
-1473.36  	667.655
-1259.54  	79.6929
-1469.37  	288.089
-1618.76  	185.962
-1601.04  	255.656
-1520.52  	738.678
-1360.96  	180.367
-1493.43  	401.971
-1613.3  	425.325
-1274.55  	165.848
-1470.01  	369.771
-1702.62  	73.0635
-1435.84  	279.493
-1619.14  	372.76
-1410.76  	12.5663
-1477.11  	436.583
-1346.15  	493.2
-1072.52  	40.9185
-1174.8  	26.2475
-1120.3  	26.9256
-1115.8  	506.621
-1054.13  	14.7425
-1110.33  	72.1559
-1277.2  	74.7544
-1154.35  	90.1179
-1132.97  	13.8641
-1387.48  	197.491
-1338.89  	108.582
-1122.57  	67.0885
-1203.88  	112.35
-1178.89  	18.6082
-1580.47  	67.8961
-1533.72  	709.373
-1178.4  	72.3398
-1300.46  	65.7361
-1199.69  	25.6355
-1122.02  	50.7962
-1526.56  	1.17344
-1173.88  	14.5412
-1159.11  	108.389
-1152.34  	170.591
-1063.68  	39.5959
-1109.82  	89.4444
-1622.63  	54.3661
-1184.24  	80.6789
-1658.57  	127.75
-1248.89  	66.6735
-1063.61  	10.4257
-1193.5  	35.2148
-1654.53  	10.4753
-1494.94  	286.586
-1134.65  	80.7872
-1106.85  	68.3905
-1376.92  	657.416
-1658.95  	40.8791
-1171.65  	561.277
-1524.33  	181.32
-1050.54  	5.56482
-1183.23  	31.7364
-1153.57  	247.554
-1559.89  	636.42
-1138.82  	370.856
-1579.19  	643.506
-1600.41  	157.401
-1619.32  	195.676
-1484.71  	680.585
-1387.58  	160.206
-1342.9  	232.365
-1648.37  	415.305
-1233.01  	507.825
-1674.31  	389.479
-1655.1  	1.18537
-1362.78  	567.286
-1632.43  	422.449
-1564.35  	634.286
-1634.5  	298.302
-1339.61  	572.712
-1590.27  	44.3792
-1394.28  	109.447
-1392.09  	249.074
-1156.5  	476.943
-1463.03  	459.665
-1455.48  	544.631
-1475.46  	127.207
-1692.05  	17.7257
-1621.16  	303.153
-1493.88  	629.128
-1427.28  	247.442
-1296.05  	606.595
-1424.95  	365.799
-1408.82  	371.367
-1243.87  	491.888
-1489.88  	489.484
-1406.01  	66.0961
-1388.26  	285.606
-1495.5  	387.74
