17870
-1001.98  	210.129
-1145.82  	19.3335
-1033.65  	9.195
-1052.43  	55.613
-931.566  	311.107
-1074.52  	439.06
-1165.68  	199.242
-1112.39  	147.167
-1051.31  	92.6802
-1057.04  	382.526
-960.817  	206.354
-845.641  	260.369
-1051.25  	163.719
-1146.22  	224.699
-924.346  	434.784
-821.784  	335.385
-980.141  	40.6043
-993.087  	343.288
-1095.43  	69.7831
-1164.27  	265.43
-920.087  	141.182
-864.825  	275.926
-1031.17  	187.955
-1057.9  	488.611
-1170.87  	116.098
-935.101  	179.922
-1122.1  	276.895
-726.515  	387.877
-1066.72  	22.7812
-909.164  	130.238
-946.466  	262.134
-998.796  	119.602
-1104.31  	39.2531
-982.947  	342.407
-1020.61  	97.8661
-1002.85  	152.178
-1033.25  	460.051
-881.017  	56.386
-1032.56  	204.288
-1131.4  	130.029
-1101.26  	176.653
-1070.44  	514.955
-951.499  	119.01
-1050.01  	278.169
-1132.23  	299.537
-887.295  	115.008
-1025.89  	257.696
-1179  	59.592
-1000.45  	194.725
-1120.59  	256.84
-983.636  	6.52376
-1024.56  	303.074
-926.707  	340.157
-611.456  	18.1935
-616.843  	11.1105
-638.082  	12.8671
-787.439  	350.241
-597.617  	7.46493
-629.134  	33.9606
-624.251  	31.173
-682.337  	47.7058
-665.299  	7.30745
-852.773  	120.087
-637.473  	45.2644
-657.608  	34.5615
-621.043  	47.306
-636.476  	8.37224
-1089.77  	50.946
-1075.39  	498.149
-566.293  	30.2984
-609.8  	27.3573
-616.444  	10.4676
-642.874  	25.0061
-924.107  	0.660707
-585.884  	5.23306
-620.435  	46.9954
-672.687  	90.3649
-598.978  	19.2678
-633.701  	42.9535
-969.613  	36.0342
-698.227  	43.4013
-1150.31  	78.7516
-732.867  	36.4724
-629.128  	3.60374
-573.389  	14.6154
-985.591  	8.68388
-1030.18  	191.207
-642.408  	38.6504
-653.854  	35.5718
-953.7  	452.274
-989.562  	25.723
-819.629  	383.871
-924.956  	110.248
-617.195  	4.22152
-591.533  	14.3356
-632.278  	111.285
-1070.4  	438.573
-803.345  	249.84
-1107.55  	450.315
-1096.59  	107.603
-1132.98  	140.256
-1036.9  	477.746
-960.708  	110.191
-941.092  	163.074
-1129.95  	285.379
-870.671  	358.437
-1176.72  	278.151
-1156.5  	1.10469
-941.589  	392.264
-1123.98  	291.986
-1096.03  	446.099
-1147.18  	208.065
-932.247  	398.911
-1103.95  	30.459
-978.879  	77.3444
-968.318  	173.699
-810.71  	333.863
-1006.25  	315.137
-1020.66  	383.487
-1016.79  	84.47
-1182.1  	12.4542
-1137.72  	212.502
-1026.25  	433.219
-988.156  	171.885
-906.641  	423.93
-995.558  	258.049
-980.942  	258.595
-877.098  	344.546
-1043.9  	344.518
-973.198  	45.7896
-969.154  	200.595
-1043.54  	269.603
-1043.51  	454.1
-928.991  	197.505
-1049.91  	391.582
-1041.16  	48.5904
-976.317  	291.867
-922.013  	372.864
-1059.21  	347.229
-838.598  	375.255
-993.804  	314.157
-1184.77  	16.7986
-1100.05  	450.031
-1011.2  	566.999
-965.115  	232.333
-1011.66  	272.327
-1069.09  	233.846
-1138.17  	16.0086
-1065.41  	359.657
-949.235  	32.2785
-547.647  	77.3782
-607.386  	8.21915
-998.849  	2.85868
-1038.82  	321.204
-677.312  	7.10825
-610.4  	28.8714
-628.936  	64.9132
-940.633  	204.055
-564.233  	3.84479
-635.738  	119.401
-643.147  	36.9392
-575.547  	9.67913
-646.664  	22.4081
-660.995  	59.6081
-631.603  	95.1713
-658.221  	118.5
-1167.2  	10.1613
-653.997  	90.6698
-930.938  	195.065
-677.502  	1.34452
-922.779  	69.7
-636.614  	9.69327
-663.23  	38.8638
-630.793  	55.1031
-637.072  	50.8601
-628.824  	11.0621
-658.277  	7.42745
-653.065  	32.671
-918.431  	111.032
-1033.43  	15.2324
-597.676  	34.0943
-634.439  	104.972
-563.085  	2.45555
-908.514  	255.987
-644.703  	7.31894
-634.613  	11.9468
-653.346  	108.047
-622.277  	66.6976
-648.356  	96.7328
-636.491  	4.69023
-619.443  	22.493
-860.662  	164.235
-564.54  	22.3177
-582.534  	15.553
-651.387  	26.9411
-635.875  	36.5902
-877.223  	410.407
-639.494  	94.7102
-1139.35  	304.041
-1124.89  	53.9835
-1108.64  	20.4603
-1038.7  	284.714
-1003.54  	195.711
-1064.87  	28.1325
-975.629  	26.2125
-1161.96  	274.558
-1122.13  	453.753
-1114.37  	330.788
-1004.59  	374.076
-1037.49  	4.35998
-962.906  	392.483
-875.222  	167.298
-979.045  	162.242
-889.772  	430.684
-922.063  	251.403
-1040.58  	341.805
-1166.06  	159.776
-1159.05  	65.0177
-1107.56  	29.5572
-1104.54  	416.749
-1110.58  	323.894
-941.19  	62.3583
-797.315  	257.643
-820.038  	286.862
-842.386  	367.216
-1004.09  	419.324
-976.318  	234.866
-1021.58  	161.325
-1130.14  	251.361
-780.696  	398.44
-1091.34  	216.065
-993.675  	182.836
-806.903  	335.51
-1046.89  	80.8439
-1130.95  	160.317
-905.16  	104.389
-1105.81  	162.542
-1120.2  	89.0268
-1149.92  	47.9107
-1022.65  	275.032
-1063.38  	138.975
-1172.86  	190.15
-918.729  	254.502
-1133.74  	228.251
-1085.22  	317.097
-959.407  	130.194
-1049.56  	424.14
-1022.87  	263.583
-1140.78  	154.942
-1112.29  	5.557
-1034.34  	245.004
-1137.99  	174.824
-978.684  	233.556
-1140.36  	196.465
-934.096  	187.577
-966.603  	11.2773
-1052.71  	361.54
-1082.22  	116.894
-1098.83  	130.952
-603.665  	2.13746
-989.697  	124.807
-882.948  	77.0261
-637.974  	19.3699
-626.771  	25.2283
-705.808  	13.2775
-639.816  	105.874
-1043.4  	54.6168
-1004.72  	216.814
-574.644  	15.5779
-892.843  	327.119
-599.433  	14.4899
-517.671  	3.32792
-1031.94  	396.309
-619.048  	31.8509
-669.196  	11.295
-606.514  	21.4228
-642.21  	70.375
-632.668  	7.57988
-1145.56  	25.1766
-643.338  	70.4586
-633.656  	9.50673
-650.089  	99.9671
-757.566  	373.256
-645.283  	6.88979
-642.359  	36.6819
-602.395  	6.57639
-696.587  	82.3126
-596.968  	18.3586
-941.15  	369.505
-627.918  	85.4718
-503.153  	6.19595
-651.553  	36.2364
-618.159  	48.6026
-562.25  	6.35417
-919.526  	24.1612
-602.583  	12.3552
-902.446  	41.8547
-604.681  	13.3068
-894.671  	22.3375
-609.008  	5.00479
-635.804  	24.9459
-653.516  	124.5
-983.219  	323.667
-1029.07  	232.145
-1182.78  	11.9329
-1145.55  	28.4618
-1086.61  	95.1067
-946.603  	282.731
-1095.88  	240.346
-1125.07  	320.284
-989.165  	375.253
-1164.32  	305.87
-882.726  	22.5579
-911.987  	207.111
-1096.28  	14.3241
-1146.57  	159.39
-959.589  	140.688
-1010.47  	163.602
-1036.97  	376.409
-1155.21  	137.589
-1037.09  	245.114
-1142.67  	22.0506
-1033.95  	3.59085
-1026.64  	377.782
-925.632  	289.076
-1004.37  	464.655
-1142.82  	154.563
-1010.88  	469.76
-863.039  	202.237
-1059.45  	378.931
-917.314  	421.297
-968.166  	113.556
-1039.15  	166.577
-997.322  	188.16
-1035.03  	109.272
-956.292  	256.179
-1058.36  	163.734
-1049.3  	167.651
-1100.22  	182.21
-1011.92  	7.09129
-1164.99  	15.4127
-1102.58  	344.557
-1072.6  	8.58697
-919.339  	111.475
-1005.51  	338.996
-1099.99  	362.497
-1053.39  	326.955
-1161.2  	266.704
-871.69  	319.956
-1011.87  	23.3428
-601  	16.1894
-626.791  	121.655
-632.978  	38.8319
-1009.5  	290.591
-1101.47  	97.1664
-973.536  	155.996
-629.161  	5.82718
-659.998  	8.64921
-603.506  	2.00071
-1019.37  	320.164
-662.279  	111.222
-640.715  	107.293
-799.964  	325.267
-656.065  	64.1912
-965.287  	46.7334
-659.364  	6.91429
-872.554  	35.7503
-633.043  	56.3925
-620.155  	46.7357
-630.032  	20.8832
-1094.64  	200.762
-634.034  	85.4057
-647.385  	30.3321
-986.963  	74.7284
-594.794  	24.5388
-995.858  	393.38
-617.92  	15.3338
-627.432  	23.5187
-913.769  	121.722
-624.081  	8.1783
-628.531  	128.285
-627.622  	76.6457
-654.316  	64.8092
-1129.78  	297.527
-663.95  	105.814
-923.36  	183.921
-932.006  	377.044
-976.136  	448.414
-946.915  	172.672
-1101.8  	299.805
-746.343  	397.186
-1121.88  	96.789
-956.52  	134.77
-999.793  	431.8
-1079.55  	8.23387
-1005.75  	184.586
-922.733  	394.866
-1030.62  	386.549
-1062.67  	428.685
-958.663  	192.016
-1133.93  	381.719
-973.235  	471.796
-1055.76  	400.159
-1070.91  	363.316
-756.191  	315.262
-1171.2  	92.1987
-1038.73  	193.925
-977.305  	473.559
-951.726  	336.669
-976.222  	81.2213
-973.041  	475.552
-958.633  	13.0513
-839.451  	213.228
-1158.24  	312.946
-953.73  	75.5276
-1139.42  	89.0569
-1180.89  	43.4506
-1092.74  	189.287
-1151.26  	119.89
-892.94  	130.541
-970.219  	329.074
-1079.67  	273.526
-1098.75  	161.668
-896.172  	54.8092
-1117.71  	407.607
-1089.96  	157.764
-768.606  	371.841
-1084.45  	179.907
-1196.3  	0.598515
-1007.03  	173.563
-1041.2  	413.759
-1011.32  	308.815
-1091.45  	15.625
-1182.98  	15.9317
-1089.4  	382.247
-1043.12  	214.248
-1147.39  	290.337
-1099.59  	262.077
-959.14  	16.4433
-932.22  	335.306
-1194.88  	2.23952
-1028.77  	444.667
-1011.04  	449.407
-1029.11  	462.149
-1128.32  	146.384
-1105.91  	377.19
-1022.04  	253.023
-1089.97  	146.621
-1142.56  	339.118
-1052.75  	300.338
-1093.23  	75.8792
-1007.28  	238.315
-952.401  	236.383
-843.097  	354.732
-623.107  	61.5722
-615.284  	24.3414
-689.83  	25.4864
-641.991  	123.645
-899.239  	384.771
-659.074  	123.232
-629.359  	2.76519
-943.875  	92.5417
-571.815  	64.3153
-971.862  	342.921
-1137.11  	191.035
-633.344  	17.7827
-942.507  	3.14176
-630.561  	136.436
-970.34  	168.761
-530.451  	13.9735
-1001.48  	174.801
-652.294  	46.402
-975.645  	68.829
-589.766  	2.36136
