16740
-937.123  	194.826
-1073.27  	18.236
-971.667  	8.09431
-988.657  	51.9925
-873.594  	291.665
-1009.51  	412.254
-1092.68  	186.612
-1045.25  	138.17
-984.221  	86.5975
-992.369  	358.794
-902.132  	193.428
-793.573  	244.258
-985.151  	153.48
-1075.91  	210.784
-866.174  	407.46
-773.414  	311.603
-918.862  	38.0516
-931.465  	322.053
-1028.52  	65.8955
-1091.12  	248.829
-863.369  	131.992
-812.021  	259.204
-968.111  	174.715
-991.873  	458.113
-1098.52  	109.033
-877.948  	168.474
-1050.17  	259.138
-686.473  	362.158
-996.243  	21.1974
-853.177  	121.892
-885.786  	245.15
-938.217  	112.541
-1034.57  	36.7219
-918.617  	319.878
-953.385  	91.3833
-940.751  	143.008
-970.3  	430.356
-826.874  	53.0522
-970.078  	192.301
-1061.69  	122.028
-1029.78  	165.352
-1006.06  	482.954
-892.931  	110.233
-986.581  	260.461
-1063.41  	281.544
-831.903  	107.736
-962.363  	241.665
-1104.1  	57.6651
-938.172  	182.6
-1049.28  	240.259
-922.542  	5.65947
-959.828  	283.977
-866.71  	318.266
-548.2  	15.1533
-544.325  	9.25202
-571.274  	11.026
-740.472  	327.873
-535.662  	6.62694
-562.91  	29.0225
-541.994  	25.9168
-615.115  	41.7474
-598.941  	6.39998
-776.289  	109.015
-549.923  	37.6685
-591.745  	30.0724
-545.877  	39.4315
-564.209  	7.13996
-1019.58  	48.5215
-1009.83  	467.935
-490.289  	25.1761
-524.415  	22.6898
-541.502  	8.5441
-576.093  	21.6191
-837.933  	0.587043
-511.606  	3.85637
-549.402  	39.4509
-604.578  	79.3282
-536.132  	16.8649
-567.681  	36.8768
-876.207  	33.412
-628.994  	38.1702
-1077.61  	71.743
-659.293  	32.224
-567.727  	2.60539
-496.359  	12.0791
-889.908  	8.42738
-963.699  	177.564
-574.369  	33.2016
-589.545  	31.0075
-893.163  	422.931
-893.814  	23.5551
-769.276  	358.495
-839.224  	100.082
-556.415  	4.1188
-516.684  	12.5195
-561.918  	94.4391
-1000.38  	410.274
-755.36  	232.53
-1040.08  	422.682
-1024.53  	100.48
-1063.42  	132.328
-972.852  	448.733
-899.649  	103.037
-883.617  	153.163
-1055.8  	266.794
-818.842  	337.069
-1105.54  	262.227
-1085.18  	1.43225
-881.343  	367.229
-1051.26  	273.325
-1029.05  	419.181
-1077.48  	195.158
-873.978  	374.051
-1034.39  	28.4679
-919.461  	72.7525
-907.703  	162.917
-761.249  	313.397
-940.911  	294.464
-958.463  	360.437
-951.178  	78.3569
-1109.15  	11.7002
-1068.57  	199.536
-959.361  	405.196
-925.345  	161.078
-850.941  	397.802
-934.138  	242.637
-919.739  	242.465
-824.636  	323.47
-980.106  	323.782
-911.289  	42.8852
-909.205  	188.435
-978.888  	252.706
-978.04  	426.818
-871.814  	183.892
-984.441  	367.095
-974.826  	45.4872
-915.928  	276.208
-863.944  	349.509
-990.127  	324.583
-786.924  	352.014
-928.266  	293.761
-1112.88  	14.4045
-1030.61  	421.715
-948.946  	529.265
-904.069  	217.345
-949.107  	255.519
-1001.01  	218.963
-1066.74  	15.5098
-998.655  	338.118
-890.027  	30.3406
-484.076  	65.7556
-533.547  	6.79062
-933.166  	2.57743
-971.412  	301.096
-612.499  	7.27231
-537.701  	24.0315
-552.063  	54.2238
-880.311  	189.81
-491.947  	2.77785
-560.601  	100.203
-566.567  	30.9191
