23030
-1298.15  	280.007
-1477.11  	24.3453
-1316.67  	14.2213
-1343.64  	72.1457
-1196.29  	399.884
-1371.41  	561.466
-1499.02  	256.917
-1418.95  	188.25
-1357.69  	120.456
-1352.36  	490.897
-1228.8  	265.38
-1083.4  	333.938
-1353.08  	210.476
-1467.27  	288.238
-1189.98  	559.558
-1042.66  	443.98
-1259.96  	52.2611
-1274.48  	440.255
-1400.95  	87.5352
-1498.32  	341.236
-1179.08  	183.143
-1105.95  	352.287
-1319.11  	248.416
-1359.38  	627.879
-1501.29  	148.363
-1196.08  	232.195
-1450.55  	357.98
-909.36  	505.32
-1388.57  	30.0138
-1164.82  	168.347
-1223.55  	339.686
-1275.42  	151.845
-1422.74  	50.811
-1276.7  	445.282
-1327.57  	127.469
-1286.45  	194.052
-1320.71  	595.651
-1128.25  	71.6092
-1317.87  	259.024
-1449.73  	166.562
-1427.7  	228.255
-1364.41  	661.083
-1218.95  	159.086
-1339.64  	359.032
-1446.44  	381.697
-1140.24  	148.215
-1315.97  	330.9
-1521.01  	68.3911
-1284.83  	250.093
-1446.23  	332.555
-1262.62  	10.4705
-1320.15  	390.277
-1200.67  	440.119
-912.605  	33.0366
-981.278  	20.9974
-953.049  	22.0496
-1001.91  	452.383
-895.793  	12.2184
-943.433  	58.9084
-1050.73  	59.6388
-990.64  	75.4079
-970.763  	11.59
-1202.03  	170.644
-1095.61  	86.6213
-961.305  	55.807
-1001.73  	89.7905
-990.759  	15.058
-1410.28  	62.0172
-1374.76  	636.113
-966.102  	57.7583
-1060.91  	52.425
-997.401  	20.3747
-955.836  	41.8513
-1317.61  	0.995605
-969.939  	11.3128
-972.281  	87.0953
-985.979  	142.766
-902.507  	32.5454
-944.683  	73.3197
-1396.14  	48.0079
-1015.67  	67.7497
-1482.29  	110.755
-1069.91  	56.1987
-912.915  	8.0596
-978.427  	28.0702
-1422.52  	9.85399
-1333.75  	253.505
-963.926  	66.1727
-949.732  	57.0079
-1230.13  	586.265
-1426.79  	35.6224
-1049.56  	499.747
-1316.44  	156.67
-900.241  	5.09891
-978.01  	25.7012
-972.767  	200.291
-1390.12  	567.799
-1022.46  	328.883
-1415.61  	576.501
-1425.67  	140.129
-1450.64  	176.454
-1329.39  	610.233
-1239.53  	142.859
-1203.54  	208.333
-1468.57  	370.242
-1107.34  	456.012
-1501.73  	350.867
-1482.17  	0.391099
-1216.69  	506.582
-1456.08  	377.2
