20230
-1137.44  	242.089
-1297.34  	21.6257
-1163.09  	11.4939
-1185.62  	63.1745
-1052.64  	351.71
-1210.31  	495.044
-1318.13  	225.62
-1252.6  	165.956
-1191.44  	105.384
-1192.11  	432.091
-1083.38  	233.35
-954.382  	294.017
-1189.3  	185.104
-1293.05  	253.759
-1045.84  	491.851
-922.805  	385.052
-1108.12  	45.9357
-1121.78  	387.637
-1235.17  	77.9023
-1317.05  	300.101
-1038.54  	160.373
-975.107  	310.851
-1162.86  	215.608
-1195.79  	552.307
-1321.99  	130.855
-1054.47  	203.83
-1272.32  	313.98
-810.142  	441.591
-1213.92  	26.0891
-1026.09  	147.668
-1073.19  	297.603
-1125.32  	134.349
-1249.95  	44.5393
-1117.3  	389.458
-1161  	111.405
-1132.56  	171.33
-1164.73  	522.07
-994.094  	63.3486
-1163.05  	229.322
-1276.99  	146.738
-1250.56  	200.254
-1204.89  	581.789
-1073.82  	137.339
-1182.47  	315.153
-1275.94  	337.114
-1002.98  	130.196
-1158.56  	291.177
-1335.42  	63.6164
-1130.51  	220.048
-1269.53  	291.469
-1111.23  	8.32887
-1159.75  	342.957
-1052.01  	385.876
-749.191  	24.9822
-783.522  	15.6324
-782.137  	17.0669
-885.531  	396.957
-733.992  	9.63898
-772.883  	45.3709
-819.308  	44.1922
-823.344  	60.3758
-805.007  	9.26615
-1012.51  	143.21
-847.011  	64.1796
-796.508  	44.2784
-795.157  	66.7369
-798.512  	11.4301
-1236.36  	56.0096
-1212.31  	561.248
-749.152  	42.8576
-816.123  	38.8224
-790.681  	14.9987
-786.011  	32.7105
-1104.08  	0.813877
-761.537  	8.01373
-781.357  	65.3356
-815.976  	114.331
-737.801  	25.3405
-775.933  	56.8419
-1164.69  	41.5106
-843.415  	54.5374
-1302.15  	93.389
-887.021  	45.4945
-758.922  	5.64169
-758.639  	20.7691
-1185.43  	9.21905
-1169.02  	219.7
-789.459  	51.2381
-789.178  	45.3759
-1080.13  	513.557
-1189.53  	30.2506
-924.79  	436.869
-1104.01  	131.479
