21500
-1210.33  	259.288
-1378.88  	22.8592
-1232.75  	12.7309
-1257.29  	67.2436
-1117.79  	373.56
-1283.38  	525.171
-1400.18  	239.815
-1328.05  	176.068
-1266.84  	112.22
-1264.79  	458.764
-1149.34  	247.878
-1012.9  	312.124
-1263.58  	196.612
-1372.07  	269.398
-1111.21  	522.561
-977.167  	411.78
-1176.99  	48.8047
-1191.04  	411.503
-1310.36  	82.2715
-1399.27  	318.758
-1102.28  	170.701
-1034.45  	329.645
-1233.73  	230.489
-1269.99  	586.584
-1403.32  	138.796
-1118.7  	216.695
-1353.16  	333.937
-855.144  	470.497
-1293.14  	27.8692
-1089.01  	157.047
-1141.39  	316.691
-1193.4  	142.285
-1328.32  	47.384
-1189.6  	414.778
-1236.55  	118.691
-1202.36  	181.636
-1235.48  	555.444
-1054.94  	67.0954
-1233.27  	242.794
-1355.34  	155.73
-1330.91  	212.955
-1277.25  	617.754
-1139.64  	147.203
-1253.76  	335.055
-1353.27  	357.335
-1065.24  	138.369
-1229.96  	309.194
-1419.6  	65.7821
-1200.51  	233.675
-1349.67  	310.104
-1179.9  	9.30027
-1232.51  	364.42
-1119.44  	410.479
-823.311  	28.6355
-873.218  	18.0658
-859.657  	19.3269
-938.317  	422.097
-807.38  	10.8089
-850.239  	51.5111
-924.275  	51.1984
-899.224  	67.1939
-880.19  	10.3202
-1098.47  	155.653
-959.77  	74.3585
-871.256  	49.5075
-888.854  	77.1933
-885.71  	13.0756
-1315.24  	58.7345
-1285.99  	595.205
-847.554  	49.6161
-927.153  	44.9921
-884.443  	17.4371
-863.039  	36.8565
-1200.93  	0.896304
-856.063  	9.51011
-867.954  	75.2052
-893.084  	127.229
-812.507  	28.6084
-852.474  	64.3158
-1269.67  	44.4576
-921.546  	60.5301
-1383.85  	101.266
-969.976  	50.3496
-828.769  	6.73839
-858.328  	24.0806
-1292.96  	9.50704
-1243.73  	235.033
-868.592  	58.012
-862.001  	50.6518
-1148.17  	546.535
-1297.14  	32.6871
-981.381  	465.388
-1200.36  	142.905
-816.315  	4.83876
-863.415  	22.3311
-871.808  	173.9
-1295.32  	529.482
-957.492  	305.446
-1324.26  	539.085
-1328.09  	130.485
-1356.45  	165.721
-1242.67  	570.949
-1156.85  	133.173
-1125.72  	194.913
-1368.16  	345.079
-1037.16  	427.08
-1405.36  	329.306
-1385.61  	0.0524185
-1135.12  	472.685
-1357.61  	351.933
-1311.22  	532.569
-1371.1  	249.528
-1119.43  	478.771
-1327.41  	36.8553
-1169.75  	92.0954
-1163.04  	208.333
-969.596  	399.607
-1216.13  	381.547
-1220.46  	457.532
-1227.54  	104.107
-1416.42  	14.8765
-1359.85  	254.156
-1241.12  	523.238
-1189.93  	206.603
-1085.57  	507.863
-1192.86  	307.559
-1177.55  	310.413
-1045.63  	412.249
-1248.83  	411.129
-1172.07  	55.1203
-1161.73  	239.657
-1251.21  	323.886
-1253.84  	541.742
-1112.67  	241.235
-1260.24  	470.243
-1254.26  	58.5595
-1170.31  	342.169
