12160
-674.244  	132.802
-779.218  	13.7875
-720.458  	3.63331
-730.181  	37.3182
-638.628  	212.867
-745.991  	303.607
-796.801  	135.42
-773.145  	101.705
-712.285  	61.9443
-730.247  	262.604
-664.273  	141.037
-582.539  	178.958
-717.244  	111.978
-790.947  	154.387
-630.399  	296.71
-577.366  	215.215
-670.496  	27.7054
-681.703  	235.984
-757.341  	50.1393
-794.619  	181.543
-633.488  	94.7473
-598  	191.428
-712.534  	121.05
-724.273  	334.498
-805.239  	80.3948
-646.301  	122.076
-758.631  	187.168
-524.179  	257.916
-710.576  	14.7782
-626.257  	88.0664
-639.842  	176.315
-692.681  	83.9216
-751.93  	26.4631
-657.881  	228.567
-680.926  	65.1082
-689.038  	105.842
-715.149  	309.997
-607.429  	39.5402
-716.837  	143.718
-779.14  	89.6011
-740.039  	119.552
-745.13  	353.251
-655.547  	74.6628
-729.508  	188.687
-784.515  	208.62
-607.391  	78.2601
-704.881  	176.689
-800.532  	49.8549
-685.757  	133.457
-760.254  	173.055
-674.918  	2.15648
-697.46  	206.574
-623.538  	229.539
-302.951  	3.70103
-280.543  	2.98722
-309.453  	4.26531
-550.108  	237.213
-298.373  	4.06964
-305.269  	11.1796
-254.657  	8.65436
-343.874  	18.0445
-332.203  	2.84756
-466.292  	64.14
-247.913  	12.9219
-327.457  	12.553
-275.128  	13.4246
-293.288  	3.10399
-735.091  	38.6937
-744.114  	345.478
-229.988  	8.09938
-233.756  	7.1703
-272.831  	1.76568
-312.68  	9.13919
-488.661  	0.287133
-251.171  	1.91061
-286.377  	13.9863
-330.594  	36.4093
-296.399  	9.21239
-308.701  	14.6179
-497.621  	22.7836
-349.563  	17.3855
-782.947  	43.3373
-362.064  	15.3004
-321.953  	1.53422
-232.396  	3.49504
-502.094  	7.38671
-694.257  	122.267
-308.401  	13.5085
-330.907  	13.0453
-647.8  	304
-505.734  	14.7683
-565.191  	255.644
-491.739  	58.879
-315.045  	4.07209
-253.772  	7.94045
-294.125  	37.1026
-716.601  	295.572
-560.872  	162.37
-766.648  	310.68
-732.447  	71.6102
-781.47  	100.199
-713.237  	331.137
-652.171  	74.0419
-650.669  	112.993
-755.241  	191.471
-608.773  	250.461
-817.068  	197.685
-796.121  	2.76129
-637.161  	265.762
-756.485  	197.69
-757.543  	310.079
-794.959  	142.844
-637.81  	273.291
-752.45  	20.3972
-678.635  	54.1412
-662.022  	119.218
-560.78  	230.447
-676.092  	210.673
-706.375  	267.013
-685.265  	53.5798
-813.505  	8.6439
-788.292  	146.982
-688.254  	291.618
-670.767  	117.273
-625.182  	291.902
-685.198  	180.169
-671.679  	177.086
-612.001  	238.049
-721.549  	239.738
-660.365  	31.1149
-666.227  	139.15
-716.862  	184.217
-712.673  	316.242
-640.066  	128.715
-719.071  	267.847
-705.955  	32.9102
-671.166  	212.742
-628.586  	254.849
-710.131  	232.801
-577.481  	257.815
-662.633  	211.092
-821.517  	4.70097
-749.135  	306.944
-696.616  	376.327
-656.644  	156.598
-695.559  	187.391
-725.077  	158.639
-777.212  	13.4879
-728.082  	250.82
-650.05  	22.4861
-256.968  	29.2509
-269.849  	1.94035
-666.947  	1.43729
-698.199  	219.596
-350.678  	8.10244
-275.778  	7.91794
-275.345  	19.3437
-635.819  	132.073
-240.927  	1.74197
-283.094  	36.6276
-285.513  	10.7903
-257.812  	5.2248
-302.026  	7.60604
-263.491  	17.7762
-288.752  	29.7048
-258.865  	35.5096
-777.133  	11.1365
-320.47  	34.904
-499.023  	103.328
-350.036  	4.19373
-486.718  	37.6246
-307.513  	3.28574
-329.797  	14.9122
-254.105  	17.4777
-272.04  	14.9779
-319.824  	1.32844
-286.374  	2.39245
-326.839  	12.3931
-492.318  	59.4308
-706.801  	6.38177
-252.966  	10.1391
-282.302  	31.9664
-231.669  	0.04876
-614.946  	168.443
-291.595  	2.5457
-328.373  	4.36644
-322.416  	42.1398
-301.142  	21.0481
-275.02  	29.9144
-325.469  	2.33089
-282.17  	5.25953
-470.136  	88.2572
-220.57  	4.96091
-270.275  	6.99237
-269.794  	8.31565
-313.14  	13.206
-602.542  	273.095
-306.2  	33.318
-793.164  	203.988
