25910
-1463.46  	319.009
-1662.02  	27.1425
-1474.64  	17.0267
-1506.17  	81.3732
-1344.04  	449.434
-1537.11  	629.785
-1685.07  	289.107
-1590.06  	211.18
-1528.68  	135.958
-1517.18  	551.383
-1378.36  	298.325
-1216.1  	374.999
-1521.54  	236.573
-1646.46  	323.701
-1338.24  	629.199
-1165.94  	504.591
-1416.14  	58.7672
-1431.53  	494.377
-1571.48  	97.4434
-1684.77  	383.546
-1323.63  	206.563
-1240.53  	394.908
-1479.83  	282.162
-1527.66  	705.61
-1685.71  	166.371
-1341.75  	261.371
-1633.87  	403.236
-1011.41  	570.87
-1568.2  	34.0506
-1307.51  	189.617
-1378.2  	382.971
-1429.82  	169.841
-1600.47  	57.262
-1440.66  	502.7
-1498.9  	143.991
-1444.73  	217.424
-1481.15  	671.334
-1266.24  	80.1059
-1477.11  	289.574
-1627.4  	186.953
-1609.89  	257.057
-1528.49  	742.642
-1368.22  	181.454
-1501.29  	404.165
-1621.82  	427.554
-1281.42  	166.749
-1477.88  	371.758
-1711.9  	73.3023
-1443.55  	280.996
-1627.97  	374.814
-1418.33  	12.6734
-1485.13  	438.949
-1353.58  	495.912
-1080.69  	41.3212
-1184.68  	26.5157
-1128.84  	27.1748
-1121.62  	509.393
-1062.22  	14.8714
-1118.86  	72.8328
-1288.77  	75.5267
-1162.72  	90.8695
-1141.26  	13.9803
-1396.96  	198.863
-1351.32  	109.704
-1130.81  	67.6649
-1214.21  	113.503
-1188.5  	18.7896
-1589.17  	68.1965
-1541.85  	713.116
-1189.25  	73.0848
-1312.7  	66.4162
-1210.03  	25.9043
-1130.51  	51.2533
-1537.24  	1.18252
-1184.3  	14.7062
-1168.66  	109.477
-1160.84  	172.013
-1071.92  	39.9561
-1118.26  	90.2683
-1634.2  	54.691
-1192.85  	81.3395
-1667.58  	128.618
-1258.03  	67.2087
-1071.31  	10.5466
-1204.49  	35.5798
-1666.38  	10.5071
-1503.18  	288.276
-1143.38  	81.534
-1114.87  	68.9721
-1384.42  	661.051
-1670.82  	41.1477
-1177.89  	564.421
-1534.95  	182.579
-1058.22  	5.58862
-1193.72  	32.0447
-1162.81  	249.969
-1568.57  	639.926
-1144.76  	373.001
-1587.55  	646.93
-1609.33  	158.284
-1627.94  	196.658
-1492.64  	684.179
-1395.15  	161.093
-1350.02  	233.593
-1657.56  	417.608
-1239.43  	510.473
-1683.13  	391.452
-1663.94  	1.22596
-1370.24  	570.388
-1641.44  	424.761
-1572.65  	637.621
-1643.14  	299.901
-1346.83  	575.792
-1598.89  	44.6259
-1401.64  	110.016
-1399.6  	250.41
-1162.62  	479.479
-1471.12  	462.227
-1463.19  	547.487
-1483.58  	127.965
-1701.09  	17.8192
-1629.72  	304.759
-1502.16  	632.599
-1435.06  	248.781
-1302.95  	609.832
-1432.56  	367.708
-1416.4  	373.366
-1250.37  	494.499
-1497.79  	492.053
-1413.68  	66.456
-1395.69  	287.113
-1503.51  	389.833
-1509.36  	648.215
-1335.81  	294.362
-1515.76  	565.807
-1513.15  	70.6708
-1405.98  	403.28
-1335.17  	539.035
-1550.73  	508.352
-1206.26  	540.617
-1460.11  	459.277
-1696.24  	33.8329
-1594.16  	651.504
-1454.16  	835.477
-1399.46  	338.971
-1456.76  	391.921
-1553.49  	339.741
-1646.42  	19.5578
-1540.39  	512.907
-1370.51  	46.0662
-1052.53  	178.321
-1193.99  	20.0004
-1466.18  	4.85947
-1518.43  	464.271
-1139.96  	6.22509
-1184  	69.3356
-1235.87  	155.504
-1369.83  	305.409
-1150.76  	11.0999
-1216.85  	280.492
-1238.5  	87.1224
-1134.74  	21.4987
-1181.16  	49.2354
-1370.96  	144.863
-1185.6  	219.571
-1375.03  	288.322
-1716.44  	8.78861
-1133.53  	177.312
-1539.09  	324.235
-1141.46  	8.83346
-1536.77  	114.863
-1132.28  	20.6051
-1140.37  	74.9192
-1310.25  	132.48
-1271.6  	122.62
-1075.2  	25.1082
-1278.61  	17.413
-1120.43  	63.2499
-1518.42  	183.69
-1493.34  	27.6945
-1215.34  	81.7189
-1219.04  	247.45
-1175.08  	6.33772
-1321.87  	379.253
-1218.56  	16.7013
-1072.61  	23.2323
-1126.57  	208.967
-1112.35  	145.603
-1289.38  	231.879
-1082.37  	14.1766
-1184.89  	53.9908
-1410.54  	271.217
-1214.64  	54.7737
-1119.47  	35.299
-1322.5  	65.0293
-1109.88  	74.5743
-1263.99  	603.748
-1136.71  	199.831
-1626.8  	444.923
-1627  	77.8786
-1585.39  	26.5133
-1520.41  	416.941
-1437.7  	279.656
-1527.17  	41.8474
-1423.48  	38.38
-1676.13  	396.415
-1606.3  	636.789
-1600.27  	474.501
-1456.65  	541.596
-1488.04  	5.85896
-1384.98  	564.45
-1257.66  	241.557
-1433.11  	238.344
-1271.48  	620.908
-1322.77  	364.385
-1492.61  	494.967
-1669.78  	226.675
-1665.6  	92.4742
-1619.32  	46.0059
-1586.78  	596.994
-1609.37  	470.184
-1349.95  	91.9288
-1134.44  	388.082
-1175.73  	410.303
-1205.83  	523.064
-1447.39  	596.804
-1405.89  	339.864
-1472.84  	227.793
-1627.99  	362.512
-1121.52  	578.555
-1564.55  	309.096
-1426.42  	280.054
-1157.56  	482.376
-1522.32  	116.767
-1642.68  	232.834
-1307.62  	149.882
-1590.87  	236.007
-1609.12  	132.235
-1659.72  	71.4715
-1465.24  	393.17
-1531.56  	199.063
-1676.82  	276.145
-1318.26  	377.463
-1636.62  	333.35
-1561.69  	458.38
-1384.68  	188.293
-1511.94  	612.305
-1473.37  	380.952
-1631.38  	225.723
-1611.03  	7.0944
-1498.52  	351.724
-1637.91  	252.92
-1412.42  	337.158
-1646.45  	283.645
-1348.02  	270.872
-1391.62  	19.6787
-1508.81  	517.12
-1597.08  	178.931
-1588.16  	203.591
-1101.54  	7.07286
-1656.69  	205.618
-1457.16  	126.812
-1074.19  	28.6048
-1119.28  	54.0245
-1201.11  	24.8903
-1260.78  	253.361
-1500.38  	66.1483
-1464.7  	329.558
-1111.65  	34.5924
-1295.28  	465.466
-1201.92  	34.2361
-1111.78  	9.05846
-1490.38  	569.746
-1093.05  	68.9525
-1381.09  	27.6791
-1146.6  	51.67
-1161.08  	152.59
-1103.91  	15.0372
-1647.72  	27.4107
