23160
-1305.61  	281.768
-1485.46  	24.4715
-1323.8  	14.3479
-1350.97  	72.5622
-1202.96  	402.12
-1378.89  	564.55
-1507.42  	258.37
-1426.68  	189.285
-1365.41  	121.155
-1359.8  	493.627
-1235.55  	266.867
-1089.39  	335.791
-1360.68  	211.654
-1475.35  	289.839
-1196.67  	562.702
-1048.22  	446.716
-1267.01  	52.5548
-1281.57  	442.698
-1408.65  	87.9825
-1506.74  	343.145
-1185.6  	184.2
-1112.03  	354.211
-1326.37  	249.939
-1366.98  	631.388
-1509.61  	149.175
-1202.66  	233.512
-1458.82  	360.023
-913.966  	508.279
-1396.67  	30.196
-1171.26  	169.307
-1230.53  	341.64
-1282.39  	152.658
-1430.76  	51.1022
-1284.11  	447.874
-1335.3  	128.214
-1293.59  	195.107
-1327.95  	599.067
-1134.48  	71.9927
-1325.06  	260.403
-1457.75  	167.483
-1435.92  	229.555
-1371.82  	664.764
-1225.68  	160.095
-1346.93  	361.07
-1454.36  	383.767
-1146.61  	149.052
-1323.28  	332.744
-1529.63  	68.6128
-1291.99  	251.488
-1454.43  	334.462
-1269.65  	10.57
-1327.6  	392.474
-1207.57  	442.637
-920.192  	33.4106
-990.459  	21.2465
-960.984  	22.281
-1007.31  	454.957
-903.305  	12.3381
-951.351  	59.537
-1061.48  	60.356
-998.407  	76.1058
-978.459  	11.6979
-1210.83  	171.918
-1107.16  	87.6633
-968.957  	56.3422
-1011.32  	90.8608
-999.684  	15.2265
-1418.35  	62.2961
-1382.3  	639.589
-976.175  	58.4502
-1072.28  	53.0565
-1007  	20.6243
-963.72  	42.2757
-1327.52  	1.00404
-979.615  	11.466
-981.145  	88.1055
-993.872  	144.086
-910.154  	32.8799
-952.518  	74.0848
-1406.89  	48.3096
-1023.67  	68.3631
-1490.65  	111.562
-1078.41  	56.6957
-920.065  	8.17186
-988.631  	28.4091
-1433.52  	9.88347
-1341.39  	255.075
-972.027  	66.8661
-957.187  	57.5479
-1237.1  	589.641
-1437.8  	35.8718
-1055.35  	502.666
-1326.31  	157.839
-907.372  	5.12102
-987.747  	25.9875
-981.346  	202.534
-1398.17  	571.055
-1027.98  	330.875
-1423.37  	579.68
-1433.96  	140.949
-1458.64  	177.366
-1336.76  	613.571
-1246.55  	143.682
-1210.15  	209.473
-1477.1  	372.38
-1113.3  	458.47
-1509.92  	352.699
-1490.38  	0.428783
-1223.62  	509.462
-1464.45  	379.347
-1409.63  	572.113
-1473.5  	268.489
-1205.03  	515.292
-1429.6  	39.7803
-1257.04  	98.841
-1252.08  	224.172
-1042.26  	429.672
-1312.12  	411.916
-1311.82  	491.392
-1323.92  	113.088
-1523.57  	15.9841
-1461.44  	273.204
-1339.38  	564.403
-1282.2  	222.48
-1167.4  	546.246
-1283.09  	330.2
-1267.46  	334.11
-1122.69  	443.209
-1342.54  	441.59
-1263.02  	59.3872
-1249.8  	257.52
-1346.18  	348.71
-1350.02  	581.82
-1196.66  	261.233
-1356.42  	506.215
-1351.71  	63.1184
-1259.02  	365.172
-1193.86  	482.198
-1382.61  	453.242
-1080.51  	484.057
-1300.61  	409.64
-1521.29  	28.0065
-1425.16  	582.593
-1302.65  	743.647
-1250.9  	302.496
-1304.52  	351.015
-1387.81  	303.521
-1472.58  	18.3439
-1377.93  	460.49
-1226.41  	41.3503
-879.842  	143.795
-993.346  	15.9707
-1306.33  	4.17512
-1354.38  	415.336
-981.718  	6.52716
-987.804  	55.4952
-1028.28  	124.518
-1223.03  	270.742
-950.141  	8.61833
-1018.09  	225.392
-1034.87  	69.9577
-943.475  	17.4559
-998.338  	40.0594
-1128.12  	115.702
-996.11  	177.022
-1129.86  	230.236
-1528.58  	9.25812
-969.509  	147.677
-1331.08  	280.053
-982.767  	6.27194
-1326.76  	99.4152
-962.744  	16.8728
-977.169  	62.5868
-1077.85  	106.014
-1054.57  	98.0753
-922.525  	20.3038
-1066.43  	13.9975
-960.572  	52.7907
-1313.2  	158.838
-1336.03  	23.432
-1004.08  	65.4294
-1019.09  	198.716
-965.752  	5.00986
-1180.49  	337.091
-1022.28  	13.4922
-922.799  	19.3722
-964.71  	174.449
-944.728  	118.615
-1070.13  	185.653
-929.862  	10.9319
-991.483  	43.2173
-1222.46  	234.625
-992.281  	43.6725
-935.819  	28.5451
-1092.96  	52.0016
-947.754  	61.5822
-1131.7  	537.618
-966.643  	163.876
-1460.07  	396.736
-1455.26  	69.7055
-1422.32  	24.443
-1355.64  	371.714
-1289.2  	250.943
-1369.04  	37.1564
-1270.29  	34.2182
-1500.26  	354.735
-1440.69  	574.183
-1434.07  	425.345
-1302.02  	484.297
