19760
-1110.46  	235.724
-1267.17  	21.1692
-1137.31  	11.036
-1159.09  	61.6686
-1028.53  	343.624
-1183.26  	483.895
-1287.77  	220.367
-1224.68  	162.214
-1163.53  	102.854
-1165.21  	422.22
-1058.97  	227.974
-932.726  	287.316
-1161.8  	180.845
-1263.81  	247.972
-1021.64  	480.486
-902.686  	375.161
-1082.63  	44.874
-1096.15  	378.805
-1207.34  	76.2853
-1286.63  	293.196
-1014.95  	156.551
-953.144  	303.896
-1136.64  	210.101
-1168.32  	539.622
-1291.9  	127.916
-1030.69  	199.068
-1242.4  	306.595
-793.487  	430.894
-1184.61  	25.4304
-1002.8  	144.196
-1047.96  	290.54
-1100.12  	131.412
-1220.94  	43.4865
-1090.54  	380.088
-1133.04  	108.709
-1106.73  	167.516
-1138.54  	509.719
-971.574  	61.962
-1137.06  	224.336
-1248  	143.41
-1220.83  	195.554
-1178.12  	568.479
-1049.46  	133.689
-1156.09  	307.788
-1247.32  	329.63
-979.943  	127.171
-1132.14  	284.509
-1304.27  	62.8149
-1104.61  	215.005
-1239.87  	284.573
-1085.82  	7.96938
-1132.83  	335.014
-1027.05  	376.771
-721.761  	23.6302
-750.328  	14.7319
-753.448  	16.2305
-865.995  	387.654
-706.833  	9.20601
-744.255  	43.0985
-780.462  	41.5994
-795.262  	57.8525
-777.184  	8.87607
-980.697  	138.605
-805.281  	60.4125
-768.846  	42.3433
-760.482  	62.8672
-766.242  	10.8211
-1207.16  	55.0011
-1185.04  	548.682
-712.735  	40.3564
-775.034  	36.5391
-755.981  	14.0963
-757.505  	31.1762
-1068.24  	0.783373
-726.556  	7.45995
-749.309  	61.6831
-787.439  	109.558
-710.154  	24.1311
-747.607  	54.076
-1125.84  	40.4199
-814.501  	52.3196
-1271.91  	90.4739
-856.321  	43.6977
-733.073  	5.23583
-721.746  	19.5436
-1145.63  	9.11247
-1141.37  	214.025
-760.174  	48.7312
-762.228  	43.4234
-1054.95  	501.352
-1149.71  	29.3489
-903.847  	426.314
-1068.35  	127.251
-720.869  	4.54289
-733.091  	18.4986
-756.992  	143.886
-1187.51  	485.906
-883.603  	278.792
-1220.38  	496.534
-1217.13  	119.517
-1249.34  	153.514
-1144.04  	526.273
-1062.83  	122.157
-1037.22  	179.652
-1253.98  	316.462
-957.358  	394.177
-1295.76  	304.785
-1275.79  	0.556811
-1042.35  	434.136
-1245.62  	323.198
-1208.07  	491.121
-1263.77  	229.654
-1029.71  	440.491
-1220.3  	33.7893
-1078.26  	85.0247
-1069.7  	191.732
-893.436  	368.094
-1115.53  	349.714
-1124.69  	422.039
-1126.52  	94.6945
-1304.1  	13.7154
-1253.37  	234.19
-1138.12  	480.088
-1093.21  	189.962
-999.804  	467.631
-1098.29  	283.827
-1083.31  	285.575
-964.844  	379.796
-1150.6  	379.199
-1076.75  	50.6477
-1069.42  	220.933
-1151.67  	297.866
-1153.02  	499.732
-1024.62  	220.273
-1159.42  	432.538
-1152.12  	53.7809
-1077.32  	318.057
-1019.14  	411.927
-1174.75  	385.105
-925.027  	414.127
-1103.42  	348.271
-1305  	20.8029
-1216.21  	497.393
-1115.33  	630.111
-1067.22  	257.401
-1116.29  	300.441
-1182.96  	258.739
-1257.65  	16.8429
-1177.07  	395.683
-1048.27  	35.5196
-666.333  	101.107
-745.281  	10.9886
-1108.71  	3.32901
-1151.56  	354.835
-786.07  	6.90064
-745.238  	38.3835
-771.611  	86.2088
-1041.53  	227.881
-702.109  	5.55027
-772.343  	157.269
-783.101  	48.736
-706.999  	12.4576
-772.309  	28.7145
-827.89  	79.6492
-761.833  	124.415
-826.725  	158.421
-1296.31  	9.83861
-766.722  	111.037
-1073.9  	225.429
-786.566  	3.10498
-1067.11  	80.3166
-753.133  	12.2584
-775.393  	47.3395
-790.517  	73.2926
-786.234  	67.7291
-733.757  	14.364
-804.102  	9.77479
-762.93  	39.8593
-1059.47  	128.112
-1141.54  	18.1619
-742.873  	45.2897
-771.865  	138.465
-706.949  	3.36815
-1005.68  	284.964
-779.602  	9.5245
-737.575  	14.5997
-764.589  	131.771
-737.482  	85.2464
-799.045  	128.502
-741.306  	6.92022
-752.365  	29.8973
-989.925  	189.384
-717.362  	29.9473
-708.755  	20.1948
-809.15  	35.8946
-747.303  	45.5193
-968.141  	455.857
-756.377  	119.422
-1253.93  	337.159
-1242.92  	59.6006
-1220.72  	21.8832
-1151.94  	315.798
-1105.6  	215.444
-1173.55  	31.3566
-1080.91  	29.0728
-1282.83  	303.203
-1235.95  	496.78
-1228.59  	364.571
-1110.85  	413.456
-1143.41  	4.71235
-1062.12  	432.908
-965.123  	184.754
-1085.78  	180.132
-979.502  	475.401
-1016.26  	277.963
-1146.84  	377.809
-1284.47  	175.502
