12950
-719.588  	143.5
-829.938  	14.5548
-763.789  	4.40279
-774.766  	39.8494
-679.157  	226.459
-791.444  	322.347
-847.836  	144.25
-820.08  	107.994
-759.191  	66.1968
-775.46  	279.195
-705.301  	150.074
-618.941  	190.222
-763.455  	119.137
-840.099  	164.115
-671.067  	315.813
-611.182  	231.841
-713.337  	29.49
-724.784  	250.83
-804.117  	52.8571
-845.762  	193.15
-673.14  	101.172
-634.916  	203.118
-756.618  	130.307
-770.431  	355.82
-855.826  	85.3346
-686.258  	130.079
-808.918  	199.582
-552.173  	275.896
-759.85  	15.8855
-665.398  	93.901
-682.265  	188.188
-735.033  	88.8581
-800.683  	28.2326
-702.856  	244.317
-727.922  	69.6403
-732.455  	112.253
-759.16  	330.758
-645.281  	41.8709
-760.518  	152.098
-827.876  	95.1944
-790.016  	127.452
-790.138  	375.623
-696.493  	80.7984
-773.85  	201.067
-832.622  	221.199
-646.117  	83.3443
-749.294  	187.897
-852.895  	51.2021
-729.296  	141.934
-810.108  	184.647
-717.631  	2.7607
-742.716  	219.925
-665.483  	244.843
-345.254  	5.67643
-326.043  	4.06783
-354.615  	5.43145
-582.943  	252.851
-339.303  	4.51075
-349.709  	14.2573
-304.22  	11.6319
-390.66  	22.133
-378.212  	3.46032
-519.763  	71.8804
-300.007  	17.1904
-373.044  	15.5749
-321.83  	17.9105
-340.019  	3.80015
-784.162  	40.3889
-789.948  	366.601
-274.887  	11.0449
-283.891  	9.84724
-319.174  	2.93488
-358.116  	11.2918
-548.906  	0.338864
-296.093  	0.915865
-331.746  	18.3786
-377.853  	43.8124
-337.75  	10.5324
-353.372  	18.4574
-562.923  	24.6169
-397.762  	20.9706
-833.773  	48.2369
-413.332  	18.2195
-364.347  	0.820181
-277.927  	4.97569
-568.988  	7.56622
-740.733  	131.805
-354.278  	16.9053
-375.519  	16.1436
-690.123  	324.514
-572.674  	16.2839
-600.393  	273.385
-551.676  	65.986
-356.679  	4.08014
-299.121  	8.73029
-340.316  	46.9925
-765.55  	315.357
-594.42  	174.472
-813.812  	329.999
-782.828  	76.59
-830.103  	105.741
-758.018  	351.421
-694.858  	79.0433
-690.85  	119.922
-807.084  	204.463
-645.008  	265.4
-866.827  	208.818
-845.981  	2.53195
-679.28  	283.264
-807.329  	210.736
-804.375  	328.898
-843.691  	151.867
-678.546  	290.671
-801.082  	21.7894
-720.175  	57.3514
-704.399  	126.756
-595.359  	244.755
-721.77  	225.126
-749.857  	283.127
-731.133  	57.8536
-864.501  	9.1711
-836.636  	156.047
-735.017  	311.209
-714.679  	124.829
-664.123  	310.169
-728.138  	190.944
-714.467  	188.363
-648.679  	252.783
-766.147  	254.235
-703.647  	33.1451
-708.138  	147.651
-762.059  	196.031
-758.446  	335.315
-680.04  	138.233
-764.845  	284.966
-752.332  	35.0796
-713.385  	223.689
-669.182  	271.177
-758.427  	248.632
-613.608  	274.063
-708.452  	225.351
-871.775  	6.37471
-797.686  	326.741
-740.14  	402.707
-699.322  	167.076
-739.293  	199.143
-772.673  	169.045
-827.152  	13.8367
-774.753  	265.878
-691.444  	23.8409
-296.142  	35.5475
-315.334  	2.77697
-712.867  	1.63395
-745.325  	233.654
-395.839  	7.95925
-320.957  	10.6974
-323.075  	25.3602
-677.991  	142.032
-284.225  	0.962351
-330.961  	47.5937
-333.992  	14.2623
-300.552  	5.78055
-349.171  	9.58867
-316.848  	23.2763
-335.409  	38.4109
-312.432  	46.4138
-831.101  	11.0015
-366.507  	42.5308
-558.78  	116.02
-395.311  	3.42412
-547.049  	42.0624
-352.693  	4.15163
-375.845  	18.2005
-304.595  	22.4171
-321.228  	19.7107
-362.452  	2.67141
-336.773  	3.05747
-371.886  	15.1765
-551.273  	66.5699
-751.991  	7.60629
-299.214  	13.3018
-330.053  	41.6341
-275.936  	0.376367
-655.562  	180.555
-339.613  	3.17706
-370.668  	5.40853
-368.122  	51.1698
-345.159  	27.2043
-325.414  	38.7111
-368.414  	1.35513
-327.845  	7.56495
-524.166  	98.7691
-266.351  	7.27483
-312.416  	8.09284
-321.129  	10.7631
-357.578  	16.3861
-640.545  	292.093
-352.008  	41.6081
-841.059  	217.83
-817.624  	39.3615
-816.908  	16.7556
-743.925  	203.799
-737.861  	144.342
-781.976  	19.7384
-701.574  	18.7675
-847.325  	199.989
-825.852  	341.745
-817.029  	242.843
-727.954  	271.565
-761.781  	3.44351
-704.625  	287.251
-641.193  	121.855
-701.185  	115.673
-656.189  	314.278
-676.849  	182.265
-763.97  	248.078
-857.808  	118.837
-849.071  	48.2162
-794.389  	19.4915
-809.439  	306.451
-805.348  	234.373
-691.051  	44.2629
-591.014  	177.822
-602.373  	211.324
-619.981  	271.845
-732.812  	310.716
-713.441  	170.613
-745.44  	120.649
-825.482  	183.344
-572.131  	288.218
-801.765  	159.135
-728.861  	123.344
-592.32  	245.637
-755.947  	58.8612
-817.81  	115.942
-658.879  	76.5493
-808.982  	117.586
-821.021  	62.5863
-837.945  	33.493
-751.811  	202.738
-776.89  	102.206
-864.465  	137.526
-674.24  	179.257
-826.008  	163.937
-793.648  	230.641
-699.164  	94.6405
-766.601  	308.993
-747.187  	191.76
-840.556  	111.628
-807.101  	4.61621
-750.286  	179.696
-832.08  	127.033
-713.265  	170.158
-830.673  	143.115
-680.798  	136.604
-706.515  	6.13695
-773.605  	266.335
-767.159  	78.9309
-799.388  	86.5003
-334.508  	1.4923
-581.534  	75.3557
-531.565  	46.5601
-374.052  	14.6517
-348.15  	11.1059
-404.446  	6.34645
-325.077  	41.9852
-763.756  	47.5606
-723.237  	147.822
-306.343  	9.00517
-646.574  	242.459
-304.931  	6.37195
-248.829  	0.205233
-751.4  	290.175
-348.278  	12.6253
-321.766  	3.96269
-326.143  	6.60438
-349.38  	30.5111
-356.855  	3.76208
-838.272  	23.8091
-338.6  	28.6612
-309.917  	3.61888
-310.923  	39.3221
-573.383  	267.705
-361.011  	3.24139
-368.848  	15.2763
-321.575  	0.0944375
-394.55  	40.7677
-290.093  	6.36207
-675.842  	263.954
-345.476  	35.7525
-242.416  	2.99509
-362.74  	16.6972
-344.295  	18.9981
-300.358  	3.04611
-545.074  	14.8763
-334.778  	5.18874
-543.663  	24.5103
-320.395  	3.37643
-540.06  	13.5407
-340.058  	3.94533
-362.122  	11.666
-316.587  	48.839
-703.339  	229.165
-738.204  	166.459
-868.781  	5.53093
-841.009  	10.5915
-794.231  	68.5588
-679.302  	202.921
-806.272  	181.499
-827.105  	235.828
-707.866  	268.096
-853.664  	223.257
-647.23  	16.323
-666.549  	149.08
-803.145  	21.1796
-848.962  	119.691
-694.47  	101.941
-739.462  	119.739
-765.531  	274.074
-853.97  	108.829
-745.396  	176.185
-835.371  	16.6858
-752.213  	2.50817
-751.638  	277.504
-671.868  	210.005
-717.571  	332.204
-818.857  	111.468
-740.756  	345.776
-629.702  	144.598
-768.308  	274.122
-654.653  	299.791
-699.264  	82.5889
-766.22  	114.814
-725.699  	136.397
-743.559  	77.5965
-698.42  	187.449
-772.493  	119.842
-749.366  	119.469
-784.109  	131.147
-727.339  	6.01545
-830.467  	11.0902
-807.134  	262.438
-766.401  	5.75717
-668.715  	78.0642
-734.346  	246.219
-808.092  	255.163
-767.341  	238.151
-843.334  	195.47
-647.533  	231.273
-601.847  	13.8011
-322.26  	7.44062
-345.043  	52.1111
-336.579  	15.3619
-724.835  	200.712
-789.959  	71.768
-579.774  	92.9448
-363.758  	0.267048
-379.029  	4.00329
-327.3  	0.604204
-734.186  	228.104
-322.679  	43.9944
-334.797  	43.6739
-591.014  	231.565
-319.95  	25.3963
-566.354  	28.9227
-328.334  	2.68455
-528.887  	21.4427
-346.153  	23.6431
-342.571  	17.8581
-343.848  	8.64463
-799.862  	147.479
-357.933  	38.7748
-348.684  	12.7264
-579.605  	45.5549
-317.448  	12.6356
-717.261  	281.315
-339.872  	5.41585
-346.607  	10.3057
-549.154  	72.6571
-331.019  	3.80741
-336.044  	52.9364
-306.088  	29.1721
-370.656  	30.2373
-813.808  	215.172
-373.657  	50.7068
-552.707  	109.475
-687.607  	280.969
-723.819  	328.301
-686.81  	126.129
-813.101  	224.913
-572.447  	268.266
-822.598  	72.8726
-690.194  	89.3788
-739.822  	312.169
-791.457  	8.39295
-739.896  	140.06
-682.226  	292.878
-764.473  	280.101
-780.61  	315.259
-703.829  	141.795
-827.235  	278.663
-704.263  	340.749
-773.202  	291.767
-788.581  	274.742
-576.638  	231.52
-837.834  	66.6221
-764.593  	140.72
-719.801  	346.506
-688.88  	242.953
-716.554  	60.546
-715.552  	347.95
-701.168  	9.62829
-617.603  	154.504
-852.761  	229.033
-684.757  	45.3247
-826.522  	64.9038
-864.798  	32.5061
-792.954  	137.741
-843.27  	89.2919
-653.878  	95.9669
-713.062  	245.159
-793.475  	200.087
-788.536  	116.137
-655.649  	38.6517
-816.488  	302.048
-795.194  	110.73
-575.769  	262.122
-790.302  	129.843
-872.276  	2.80262
-737.778  	132.346
-763.472  	303.189
-737.46  	227.108
-794.804  	11.3656
-868.499  	14.1575
-785.322  	275.977
-766.027  	156.896
-837.988  	212.313
-786.216  	186.9
-697.313  	13.8665
-678.556  	249.003
-870.996  	1.26949
-742.096  	320.53
-730.65  	323.749
-759.618  	333.273
-818.168  	117.061
-802.832  	273.615
-728.942  	179.283
-796.257  	106.597
-839.332  	241.761
-771.692  	210.425
-785.019  	54.3304
-718.711  	170.289
-689.129  	160.434
-624.946  	256.359
-320.908  	23.6209
-333.49  	8.40061
-395.992  	11.4541
-329.68  	49.2031
-647.573  	274.43
-335.844  	49.1693
-364.324  	1.16649
-554.609  	56.7535
-318.625  	31.5802
-707.212  	243.085
-804.86  	130.723
-339.085  	6.75276
-565.475  	1.80116
-331.074  	55.077
-580.196  	99.9951
-257.913  	8.18311
