24700
-1394.01  	302.623
-1584.34  	25.9673
-1408.27  	15.848
-1437.88  	77.4964
-1281.96  	428.616
-1467.49  	601.082
-1606.9  	275.583
-1518.17  	201.546
-1456.84  	129.445
-1447.93  	525.971
-1315.53  	284.483
-1160.35  	357.748
-1450.77  	225.608
-1571.17  	308.802
-1275.95  	599.94
-1114.14  	479.126
-1350.52  	56.0338
-1365.55  	471.638
-1499.83  	93.2806
-1606.43  	365.77
-1262.9  	196.723
-1183.99  	377.001
-1412.3  	267.984
-1456.96  	672.952
-1608.22  	158.805
-1280.55  	249.113
-1556.85  	384.222
-968.536  	543.33
-1492.73  	32.3546
-1247.56  	180.681
-1313.23  	364.785
-1364.95  	162.28
-1525.8  	54.5517
-1371.78  	478.577
-1426.91  	137.049
-1378.23  	207.604
-1413.75  	639.537
-1208.27  	76.5361
-1410.21  	276.738
-1552.75  	178.386
-1533.35  	244.956
-1459.56  	708.376
-1305.5  	172.056
-1433.37  	385.203
-1548.14  	408.288
-1222.1  	158.962
-1409.86  	354.592
-1631.7  	71.2389
-1376.87  	268.012
-1551.61  	357.059
-1352.91  	11.7479
-1415.82  	418.5
-1289.34  	472.471
-1010.07  	37.8405
-1099.22  	24.1973
-1054.99  	25.0215
-1071.32  	485.441
-992.295  	13.7568
-1045.15  	66.9826
-1188.76  	68.8516
-1090.42  	84.3735
-1069.62  	12.9761
-1315.06  	187.007
-1243.89  	100.006
-1059.59  	62.6829
-1124.94  	103.54
-1105.42  	17.2218
-1514.01  	65.6004
-1471.65  	680.764
-1095.5  	66.6456
-1206.91  	60.538
-1120.7  	23.5811
-1057.12  	47.3032
-1444.96  	1.10399
-1094.24  	13.2805
-1086.15  	100.073
-1087.37  	159.725
-1000.74  	36.8426
-1045.33  	83.1476
-1534.18  	51.8832
-1118.41  	75.6299
-1589.73  	121.113
-1179  	62.583
-1004.76  	9.50172
-1109.51  	32.4247
-1563.92  	10.2327
-1431.99  	273.668
-1067.98  	75.0801
-1045.49  	63.9455
-1319.6  	629.631
-1568.29  	38.8263
-1123.97  	537.249
-1443.14  	171.694
-991.847  	5.38288
-1103.09  	29.3796
-1082.96  	229.098
-1493.59  	609.623
-1093.38  	354.465
-1515.31  	617.34
-1532.17  	150.656
-1553.45  	188.169
-1424.06  	653.112
-1329.76  	153.432
-1288.48  	222.98
-1578.16  	397.708
-1183.94  	487.592
-1606.91  	374.401
-1587.57  	0.875199
-1305.73  	543.58
-1563.57  	404.779
-1500.92  	608.797
-1568.5  	286.08
-1284.44  	549.172
-1524.4  	42.4938
-1338.01  	105.099
-1334.69  	238.865
-1109.66  	457.564
-1401.16  	440.09
-1396.59  	522.805
-1413.33  	121.419
-1622.98  	17.0118
-1555.68  	290.875
-1430.54  	602.593
-1367.8  	237.209
-1243.31  	581.854
-1366.8  	351.205
-1350.87  	356.093
-1194.19  	471.932
-1429.48  	469.849
-1347.39  	63.3457
-1331.5  	274.092
-1434.29  	371.739
-1439.25  	619.001
-1274.59  	279.785
-1445.65  	539.586
-1442.12  	67.3477
-1341.32  	386.513
-1272.99  	514.026
-1476.76  	484.104
-1150.93  	515.731
-1389.93  	437.437
