20100
-1129.98  	240.328
-1289  	21.4994
-1155.96  	11.3672
-1178.28  	62.758
-1045.97  	349.473
-1202.83  	491.96
-1309.74  	224.167
-1244.88  	164.921
-1183.72  	104.684
-1184.67  	429.361
-1076.63  	231.863
-948.392  	292.164
-1181.69  	183.926
-1284.96  	252.158
-1039.14  	488.708
-917.24  	382.316
-1101.07  	45.6421
-1114.7  	385.194
-1227.47  	77.455
-1308.64  	298.191
-1032.02  	159.316
-969.032  	308.927
-1155.61  	214.084
-1188.19  	548.799
-1313.67  	130.042
-1047.89  	202.513
-1264.04  	311.938
-805.535  	438.633
-1205.81  	25.9069
-1019.65  	146.707
-1066.21  	295.65
-1118.35  	133.537
-1241.93  	44.2481
-1109.9  	386.867
-1153.27  	110.659
-1125.41  	170.275
-1157.48  	518.654
-987.865  	62.965
-1155.86  	227.943
-1268.97  	145.817
-1242.34  	198.954
-1197.49  	578.107
-1067.08  	136.329
-1175.18  	313.116
-1268.02  	335.044
-996.61  	129.359
-1151.26  	289.332
-1326.81  	63.3947
-1123.35  	218.653
-1261.32  	289.562
-1104.2  	8.22944
-1152.31  	340.76
-1045.11  	383.357
-741.604  	24.6083
-774.341  	15.3833
-774.202  	16.8355
-880.127  	394.384
-726.48  	9.51922
-764.964  	44.7423
-808.563  	43.4751
-815.576  	59.6778
-797.312  	9.15825
-1003.71  	141.936
-835.468  	63.1376
-788.857  	43.7432
-785.566  	65.6665
-789.587  	11.2616
-1228.28  	55.7306
-1204.77  	557.773
-739.079  	42.1658
-804.758  	38.1908
-781.083  	14.7491
-778.127  	32.2861
-1094.17  	0.80544
-751.862  	7.86056
-772.492  	64.3254
-808.083  	113.011
-730.154  	25.006
-768.098  	56.0769
-1153.95  	41.2089
-835.418  	53.924
-1293.78  	92.5827
-878.529  	44.9975
-751.772  	5.52943
-748.434  	20.4301
-1174.42  	9.18957
-1161.37  	218.13
-781.359  	50.5447
-781.724  	44.8359
-1073.17  	510.181
-1178.52  	30.0012
-918.997  	433.949
-1094.15  	130.31
-739.519  	4.60071
-758.557  	19.2475
-779.428  	149.751
-1208.57  	494.421
-898.041  	284
-1240.68  	504.849
-1238.81  	121.66
-1270.27  	155.899
-1163.31  	535.003
-1081.2  	124.31
-1054.51  	182.634
-1276.29  	322.054
-972.952  	400.606
-1317.18  	309.577
-1297.25  	0.458251
-1060.48  	441.669
-1267.51  	328.813
-1228.23  	499.22
-1284.74  	233.537
-1047.24  	447.971
-1241.23  	34.3884
-1096.14  	86.4063
-1087.94  	194.976
-908.318  	374.251
-1135.19  	355.934
-1143.4  	428.974
-1146.26  	96.5338
-1326.04  	13.9423
-1274.18  	238.091
-1158.25  	488.519
-1112.11  	193.213
-1016.56  	475.492
-1116.77  	288.464
-1101.72  	290.428
-980.629  	386.137
-1169.79  	385.438
-1095.37  	51.5217
-1087.46  	224.592
-1171.12  	302.951
-1172.72  	507.941
-1041.83  	224.369
-1179.12  	439.905
-1172.07  	54.7147
-1095.49  	322.769
-1036.61  	418.954
-1195.54  	391.919
-940.575  	421.12
-1123.14  	354.408
-1326.63  	21.5233
-1237.1  	505.913
-1134.06  	641.465
-1085.59  	261.91
-1135.12  	305.498
-1203.45  	263.217
-1279.14  	16.993
-1197.15  	402.163
-1066.08  	36.1027
-687.684  	105.376
-770.087  	11.4868
-1128.47  	3.41362
-1171.85  	360.885
-805.635  	6.86329
-769.495  	40.0947
-797.278  	90.0398
-1059.68  	232.167
-726.912  	5.85708
-796.917  	164.082
-808.277  	50.8581
-730.647  	12.9574
-794.912  	29.849
-857.913  	83.2545
-785.261  	129.675
-857.038  	165.602
-1319.54  	9.78056
-787.001  	114.701
-1099.62  	230.892
-806.186  	3.42167
-1093.08  	82.2264
-774.094  	12.7198
-795.571  	48.8642
-819.251  	76.5648
-813.068  	70.7637
-752.634  	14.958
-830.335  	10.1971
-782.694  	41.1525
-1084.85  	131.184
-1160.99  	18.6889
-768.994  	47.3036
-796.587  	144.49
-732.829  	3.53232
-1023.16  	290.177
-803.869  	9.92126
-756.098  	15.077
-784.601  	136.039
-758.206  	88.5832
-826.153  	134.217
-760.161  	7.32138
-776.277  	31.2293
-1013.18  	193.908
-744.854  	31.3198
-731.461  	21.0298
-837.53  	37.5053
-767.348  	47.1256
-984.497  	464.033
-777.404  	123.867
-1274.55  	343.117
-1264.16  	60.6111
-1240.88  	22.1392
-1172.31  	321.389
-1123.96  	218.994
-1193.1  	31.9365
-1099.85  	29.5873
-1304.57  	308.356
-1256.42  	504.52
-1249.14  	370.648
-1129.97  	420.54
-1162.46  	4.77574
-1079.97  	440.181
-981.296  	187.895
-1104.99  	183.35
-995.644  	483.445
-1033.21  	282.74
-1165.96  	384.286
-1305.77  	178.331
-1299.55  	72.6331
-1249.5  	34.1195
-1238.3  	466.742
-1248.92  	364.469
-1054.57  	70.56
-890.821  	293.822
-918.694  	321.1
-943.192  	410.442
-1127.04  	468.551
-1095.47  	263.989
-1146.75  	179.761
-1268.22  	282.19
-875.228  	448.397
-1222.59  	241.868
-1113.7  	209.801
-904.163  	376.245
-1178.76  	90.8075
-1272.89  	180.43
-1016.79  	117.007
-1240.35  	182.918
-1255.81  	101.011
-1291.32  	54.4456
-1145.41  	307.799
-1193.24  	155.641
-1312.64  	214.002
-1029.54  	288.607
-1273.22  	257.402
-1217.37  	356.284
-1077.36  	146.308
-1177.81  	476.33
-1147.82  	296.137
-1276.85  	174.574
-1250.62  	5.98342
-1163.09  	274.604
-1276.65  	196.485
-1098.99  	262.291
-1280.73  	220.645
-1048.9  	210.68
-1084.49  	13.6075
-1179.21  	404.692
-1225.03  	134.1
-1234.55  	151.099
-741.758  	3.50636
-1174.7  	147.221
-1042.21  	90.8348
-758.963  	21.9313
-763.375  	33.2153
-843.188  	16.4985
-812.048  	146.781
-1170.15  	57.8152
-1132.3  	248.085
-723.589  	20.8518
-1004.46  	365.491
-766.54  	19.9668
-682.454  	4.91736
-1159.1  	444.414
-750.517  	42.1415
-866.648  	15.8393
-756.315  	29.8123
-786.126  	93.1784
-763.372  	9.64825
-1284.84  	25.7962
-801.928  	95.9951
-819.185  	13.2601
-845.11  	139.537
-841.047  	421.097
-779.178  	8.79974
-768.61  	46.942
-754.844  	9.65034
-834.423  	101.892
-776.585  	25.6514
-1061.4  	417.347
-766.468  	113.446
-664.618  	8.56715
-787.227  	46.3588
-753.048  	64.8422
-708.935  	8.64061
-1089.25  	28.3696
-739.969  	16.6302
-1065.06  	49.7156
-760.174  	18.7761
-1055.4  	26.3247
-743.885  	6.15823
-763.5  	31.6697
-844.29  	173.815
-1110.07  	366.5
-1160.9  	261.917
-1325.11  	14.8347
-1283.58  	36.5615
-1219.13  	107.14
-1067.76  	318.905
-1227.14  	267.018
-1260.12  	358.563
-1116.67  	423.823
-1305.13  	343.314
-989.465  	25.3839
-1023.23  	233.414
-1229.14  	11.217
-1281.45  	177.383
-1079.75  	158.25
-1133.3  	183.483
-1160  	422.793
-1291.75  	150.624
-1169.3  	276.357
-1281.96  	24.4822
-1161.64  	4.08172
-1151.29  	423.233
-1040.65  	324.915
-1134.36  	524.688
-1289.66  	174.096
