26100
-1474.36  	321.583
-1674.22  	27.3271
-1485.06  	17.2118
-1516.89  	81.982
-1353.79  	452.702
-1548.04  	634.293
-1697.34  	291.231
-1601.35  	212.692
-1539.97  	136.981
-1528.06  	555.374
-1388.23  	300.498
-1224.85  	377.708
-1532.66  	238.294
-1658.28  	326.041
-1348.02  	633.794
-1174.07  	508.589
-1426.44  	59.1964
-1441.89  	497.947
-1582.73  	98.0971
-1697.07  	386.337
-1333.17  	208.108
-1249.41  	397.719
-1490.43  	284.388
-1538.76  	710.738
-1697.87  	167.559
-1351.36  	263.295
-1645.96  	406.222
-1018.14  	575.194
-1580.05  	34.3169
-1316.92  	191.021
-1388.41  	385.827
-1440.01  	171.029
-1612.2  	57.6876
-1451.48  	506.488
-1510.2  	145.081
-1455.17  	218.965
-1491.74  	676.327
-1275.35  	80.6664
-1487.62  	291.589
-1639.12  	188.299
-1621.91  	258.957
-1539.32  	748.023
-1378.07  	182.93
-1511.95  	407.143
-1633.39  	430.579
-1290.73  	167.972
-1488.56  	374.453
-1724.49  	73.6263
-1454.02  	283.034
-1639.96  	377.602
-1428.6  	12.8187
-1496.02  	442.16
-1363.67  	499.593
-1091.78  	41.8677
-1198.1  	26.8798
-1140.44  	27.5129
-1129.51  	513.154
-1073.2  	15.0465
-1130.43  	73.7514
-1304.47  	76.5749
-1174.07  	91.8896
-1152.5  	14.138
-1409.82  	200.724
-1368.19  	111.227
-1141.99  	68.4472
-1228.23  	115.067
-1201.54  	19.0358
-1600.97  	68.6042
-1552.87  	718.196
-1203.97  	74.0959
-1329.31  	67.3393
-1224.06  	26.2691
-1142.04  	51.8736
-1551.73  	1.19486
-1198.44  	14.9301
-1181.62  	110.953
-1172.38  	173.943
-1083.09  	40.445
-1129.71  	91.3865
-1649.91  	55.1319
-1204.54  	82.236
-1679.8  	129.797
-1270.44  	67.9351
-1081.76  	10.7107
-1219.41  	36.0752
-1682.47  	10.5502
-1514.36  	290.57
-1155.22  	82.5474
-1125.77  	69.7614
-1394.6  	665.985
-1686.92  	41.5122
-1186.36  	568.688
-1549.36  	184.289
-1068.64  	5.62093
-1207.95  	32.4632
-1175.34  	253.247
-1580.34  	644.684
-1152.83  	375.911
-1598.89  	651.576
-1621.45  	159.481
-1639.63  	197.991
-1503.41  	689.058
-1405.41  	162.296
-1359.69  	235.26
-1670.03  	420.733
-1248.15  	514.066
-1695.09  	394.13
-1675.93  	1.28103
-1380.37  	574.597
-1653.67  	427.899
-1583.91  	642.147
-1654.86  	302.071
-1356.63  	579.972
-1610.58  	44.9607
-1411.63  	110.788
-1409.79  	252.223
-1170.94  	482.92
-1482.11  	465.703
-1473.64  	551.363
-1494.62  	128.992
-1713.35  	17.9459
-1641.35  	306.939
-1513.41  	637.311
-1445.62  	250.598
-1312.32  	614.225
-1442.89  	370.299
-1426.69  	376.078
-1259.19  	498.043
-1508.51  	495.539
-1424.09  	66.9444
-1405.77  	289.157
-1514.38  	392.674
-1520.37  	652.802
-1345.43  	296.651
-1526.77  	569.924
-1524.31  	71.1926
-1416.14  	405.913
-1344.94  	542.961
-1562.35  	512.16
-1214.95  	544.525
-1471.13  	462.706
-1708.32  	34.2355
-1605.84  	656.266
-1464.63  	841.822
-1409.72  	341.491
-1467.27  	394.748
-1564.94  	342.244
-1658.43  	19.6417
-1551.62  	516.529
-1380.46  	46.3921
-1064.47  	180.707
-1207.85  	20.2788
-1477.23  	4.90675
-1529.76  	467.652
-1150.9  	6.20422
-1197.55  	70.2918
-1250.22  	157.645
-1379.97  	307.805
-1164.62  	11.2713
-1230.58  	284.299
-1252.57  	88.3083
-1147.96  	21.778
-1193.79  	49.8694
-1387.74  	146.877
-1198.69  	222.511
-1391.97  	292.335
-1729.42  	8.75617
-1144.86  	179.36
-1553.47  	327.287
-1152.42  	9.01043
-1551.28  	115.93
-1144  	20.863
-1151.65  	75.7713
-1326.31  	134.309
-1286.6  	124.316
-1085.75  	25.4401
-1293.27  	17.6489
-1131.47  	63.9726
-1532.6  	185.407
-1504.2  	27.989
-1229.94  	82.8444
-1232.86  	250.817
-1189.54  	6.42947
-1331.64  	382.166
-1232.12  	16.923
-1082.96  	23.499
-1137.76  	211.352
-1123.94  	147.468
-1304.53  	235.072
-1092.91  	14.4007
-1198.25  	54.7352
-1423.54  	273.745
-1230.01  	55.5407
-1132.16  	35.7657
-1338.36  	65.9294
-1121.09  	75.4719
-1273.13  	608.317
-1148.46  	202.315
-1638.32  	448.252
-1638.87  	78.4433
-1596.65  	26.6564
-1531.79  	420.066
-1447.96  	281.639
-1538.09  	42.1715
-1434.06  	38.6676
-1688.28  	399.294
-1617.74  	641.114
-1611.75  	477.897
-1467.33  	545.554
-1498.69  	5.89438
-1394.95  	568.514
-1266.7  	243.312
-1443.84  	240.142
-1280.5  	625.404
-1332.24  	367.055
-1503.29  	498.587
-1681.68  	228.255
-1677.57  	93.1231
-1631.42  	46.3946
-1598.18  	601.253
-1621.16  	473.641
-1359.61  	92.6276
-1142.41  	391.165
-1184.14  	413.22
-1214.42  	526.747
-1457.86  	600.999
-1416.05  	342.346
-1483.51  	229.364
-1639.75  	365.139
-1129.57  	582.812
-1575.73  	311.295
-1436.64  	282.352
-1165.85  	485.847
-1533.56  	117.616
-1654.77  	234.548
-1317.13  	150.958
-1602.33  	237.743
-1620.67  	133.256
-1671.77  	72.0283
-1475.7  	395.962
-1542.62  	200.483
-1688.73  	278.177
-1327.7  	380.369
-1648.5  	335.833
-1572.95  	461.719
-1394.73  	189.666
-1522.87  	616.752
-1484.02  	383.726
-1642.98  	227.396
-1622.81  	7.13073
-1509.49  	354.246
-1649.72  	254.765
-1422.67  	339.606
-1658.4  	285.705
-1357.8  	272.841
-1401.66  	19.8772
-1519.58  	520.797
