10130
-557.728  	105.31
-648.885  	11.8158
-609.115  	1.65606
-615.617  	30.8141
-534.483  	177.941
-629.192  	255.451
-665.659  	112.73
-652.539  	85.5422
-591.754  	51.0173
-614.067  	219.969
-558.846  	117.816
-489.003  	150.015
-598.499  	93.5836
-664.643  	129.39
-525.895  	247.622
-490.471  	172.492
-560.412  	23.1196
-571.001  	197.835
-637.144  	43.1557
-663.2  	151.72
-531.598  	78.2391
-503.139  	161.387
-599.254  	97.2645
-605.664  	279.708
-675.249  	67.7017
-543.628  	101.511
-629.413  	155.268
-452.246  	211.712
-583.959  	11.9331
-525.679  	73.0738
-530.833  	145.805
-583.852  	71.2367
-626.654  	21.916
-542.315  	188.095
-560.164  	53.4622
-577.471  	89.3685
-602.058  	256.65
-510.164  	33.5512
-604.592  	122.184
-653.905  	75.2286
-611.618  	99.2512
-629.476  	295.762
-550.332  	58.8969
-615.565  	156.875
-660.898  	176.299
-507.88  	65.1956
-590.757  	147.89
-665.98  	46.3932
-573.878  	111.676
-632.146  	143.269
-565.164  	0.603838
-581.171  	172.267
-515.756  	190.212
-194.249  	1.37498
-163.627  	0.210459
-193.406  	1.26878
-465.732  	197.03
-193.199  	2.93617
-191.075  	3.27105
-127.3  	1.00313
-223.652  	7.53869
-213.976  	1.27302
-328.891  	44.25
-114.053  	1.95346
-210.316  	4.78779
-155.124  	1.89746
-173.207  	1.31512
-608.997  	34.3378
-626.338  	291.201
-114.615  	0.530457
-104.927  	0.291584
-153.748  	1.23873
-195.927  	3.60771
-333.852  	0.154203
-135.738  	4.46671
-169.796  	2.69957
-209.156  	17.3863
-190.141  	5.82056
-193.914  	4.75209
-329.82  	18.0728
-225.711  	8.1731
-652.345  	30.7472
-230.322  	7.79929
-213.019  	3.36902
-115.4  	0.309669
-330.203  	6.92546
-574.832  	97.7573
-190.516  	4.77983
-216.27  	5.08386
-539.048  	251.286
-333.725  	10.8737
-474.734  	210.057
-337.722  	40.6166
-208.062  	4.05139
-137.241  	5.91088
-175.43  	11.6892
-590.819  	244.732
-474.669  	131.273
-645.453  	261.037
-602.986  	58.8141
-656.501  	85.9585
-598.168  	279.015
-542.481  	61.1901
-547.419  	95.1877
-622.026  	158.085
-515.664  	212.074
-689.206  	169.078
-667.999  	3.35062
-528.932  	220.788
-625.834  	164.167
-637.202  	261.722
-669.738  	119.656
-533.132  	228.632
-627.484  	16.82
-571.893  	45.8921
-553.128  	99.8493
-471.926  	193.68
-558.716  	173.534
-594.641  	225.604
-567.405  	42.5978
-682.465  	7.28922
-664.066  	123.688
-568.091  	241.277
-557.929  	97.857
-525.119  	244.964
-574.86  	152.482
-561.731  	148.108
-517.755  	200.188
-606.949  	202.488
-549.148  	25.8979
-558.531  	117.305
-600.724  	153.861
-595.054  	267.232
-537.348  	104.259
-601.451  	223.858
-586.783  	27.3357
-562.679  	184.612
-524.267  	212.893
-586.028  	192.12
-484.649  	216.063
-544.896  	174.45
-692.376  	0.400092
-624.378  	256.074
-584.775  	308.541
-546.977  	129.673
-583.179  	157.195
-602.774  	131.902
-648.886  	12.5918
-608.155  	212.126
-543.685  	19.0048
-156.307  	13.0708
-152.97  	0.209441
-548.95  	0.931939
-577.102  	183.473
-234.63  	8.47037
-159.686  	0.775883
-152.694  	3.88382
-527.453  	106.482
-129.666  	3.7453
-160.094  	8.44891
-160.942  	1.86858
-147.986  	3.79673
-180.882  	2.51142
-126.383  	3.64294
-168.859  	7.33356
-121.219  	7.49011
-638.456  	11.4832
-202.173  	15.3061
-345.47  	70.714
-233.696  	6.17134
-331.691  	26.2212
-191.416  	1.06072
-211.47  	6.46229
-124.365  	4.78511
-145.644  	2.81646
-210.286  	2.12248
-156.866  	0.683605
-211.085  	5.24081
-340.828  	41.0858
-590.679  	3.23522
-134.124  	2.01215
-159.6  	7.12431
-117.919  	0.793065
-510.577  	137.32
-168.208  	0.923331
-219.69  	1.68865
-204.968  	18.9362
-188.036  	5.22909
-145.526  	7.31045
-215.119  	4.83822
-164.802  	0.664534
-331.297  	61.2457
-102.93  	0.984978
-161.988  	4.16456
-137.883  	2.02655
-198.951  	5.03428
-504.889  	224.278
-188.491  	12.0157
-670.091  	168.417
-641.508  	30.9808
-649.693  	14.6319
-574.968  	157.42
-585.581  	114.899
-619.828  	14.9269
-544.494  	14.5003
-666.984  	157.248
-656.032  	277.545
-646.601  	192.436
-569.397  	212.809
-603.751  	2.91829
-556.586  	226.935
-507.054  	95.8082
-541.923  	88.9802
-522.305  	247.557
-536.3  	142.637
-605.423  	194.357
-681.129  	95.3719
-671.401  	38.5862
-614.891  	13.7222
-640.297  	243.231
-630.4  	183.063
-547.678  	33.8912
-472.768  	132.071
-477.614  	168.027
-492.504  	217.181
-577.326  	248.465
-562.768  	133.786
-587.164  	97.3352
-650.863  	144.359
-452.588  	225.043
-635.79  	126.504
-577.078  	89.2451
-469.327  	194.124
-589.188  	46.2613
-638.327  	90.5084
-517.718  	60.5925
-638.849  	91.8192
-649.539  	47.4314
-659.133  	25.2291
-596.575  	161.301
-612.68  	81.1301
-687.702  	107.364
-534.106  	136.128
-649.624  	127.074
-626.53  	181.087
-550  	74.2624
-604.419  	242.995
-589.176  	150.594
-668.478  	86.8022
-632.175  	4.07697
-587.476  	142.262
-656.738  	99.6412
-561.134  	133.82
-653.166  	112.536
-535.614  	107.389
-557.441  	3.19069
-613.632  	211.766
-586.572  	57.1718
-627.756  	61.0219
-182.906  	3.61861
-347.587  	47.0116
-330.163  	29.0978
-223.007  	12.0175
-190.165  	3.27453
-231.845  	2.38693
-149.585  	7.34855
-603.474  	43.5163
-561.9  	108.277
-157.096  	5.61859
-505.419  	193.935
-141.71  	2.01717
-101.858  	1.55572
-590.603  	229.343
-194.531  	1.86736
-129.262  	0.0374088
-169.212  	1.61157
-183.395  	8.4478
-199.711  	1.62989
-662.142  	23.0252
-167.329  	5.79778
-130.796  	0.424083
-123.374  	6.56669
-467.814  	207.207
-198.912  	1.19275
-212.458  	3.09981
-164.793  	3.9096
-221.586  	17.0797
-120.925  	0.206185
-523.776  	203.455
-185.336  	8.15716
-100.15  	1.31315
-197.992  	5.70804
-189.109  	2.49773
-154.891  	1.28059
-330.448  	9.55446
-183.934  	1.25148
-338.018  	14.5688
-161.871  	2.15473
-336.807  	8.4987
-188.056  	3.44977
-205.862  	4.17127
-129.785  	7.96454
-542.919  	174.999
-571.488  	128.81
-688.805  	1.86165
-666.456  	0.348622
-626.648  	53.3426
-526.093  	157.176
-640.28  	147.77
-656.32  	187.421
-546.634  	206.677
-675.605  	175.906
-512.25  	12.7494
-525.871  	115.819
-635.127  	25.109
-678.383  	96.9371
-542.512  	79.7322
-584.129  	94.5983
-609.95  	215.418
-681.307  	92.3453
-578.208  	136.678
-659.235  	13.6107
-590.732  	1.88763
-594.016  	220.028
-526.419  	164.683
-553.186  	256.288
-633.171  	86.7673
-585.927  	274.711
-495.959  	111.561
-601.435  	214.049
-504.104  	230.148
-545.137  	64.8392
-609.786  	85.1449
-570.013  	106.729
-576.5  	59.4408
-550.615  	148.055
-608.646  	94.6839
-577.453  	91.8527
-602.922  	101.878
-564.226  	5.39871
-638.727  	8.61299
-637.792  	215.369
-590.899  	4.13516
-525.064  	58.9144
-578.924  	193.042
-640.787  	193.642
-603.387  	187.25
-661.144  	154.641
-519.053  	180.443
-366.835  	8.33207
-166.641  	2.74548
-185.022  	13.5077
-170.072  	2.49132
-561.673  	149.196
-611.41  	57.2103
-354.081  	56.8056
-212.091  	3.77084
-218.253  	1.35782
-172.625  	0.171107
-570.728  	175.338
-133.996  	7.65611
-163.054  	8.98163
-471.249  	177.857
-133.552  	4.44199
-337.697  	18.7142
-144.097  	0.388524
-331.907  	13.242
-183.74  	5.51215
-185.531  	1.79348
-182.144  	1.88397
-630.903  	116.939
-200.319  	12.5013
-179.755  	2.99975
-346.119  	28.8335
-162.857  	6.36325
-557.578  	217.082
-182.919  	0.104812
-187.59  	3.00021
-340.168  	44.5342
-166.903  	1.45773
-171.174  	11.6656
-128.228  	3.40861
-208.45  	10.6262
-632.701  	167.969
-207.547  	19.4263
-340.26  	66.805
-547.524  	225.901
-579.198  	259.456
-537.725  	99.4519
-647.629  	181.986
-472.775  	194.372
-651.059  	59.1646
-537.543  	63.3617
-590.815  	243.6
-626.331  	8.4843
-587.514  	114.539
-544.374  	234.422
-611.926  	219.088
-618.945  	250.246
-557.765  	113.009
-651.447  	219.595
-550.096  	265.638
-611.25  	229.64
-626.76  	223.974
-473.723  	183.522
-646.757  	51.9627
-607.466  	110.225
-572.208  	273.683
-538.224  	189.237
-567.719  	48.6955
-567.967  	274.812
-553.597  	7.66627
-490.447  	120.845
-677.67  	180.936
-530.589  	28.0134
-647.18  	51.0599
-683.624  	26.2331
-621.127  	108.197
-666.737  	71.7537
-516.855  	76.1498
-565.666  	197.061
-629.438  	157.994
-610.732  	90.0401
-517.787  	29.3907
-643.837  	241.544
-626.242  	83.771
-465.24  	199.234
-621.706  	101.147
-686.552  	4.06584
-583.45  	108.721
-604.287  	239.813
-580.492  	180.276
-624.776  	8.92422
-688.249  	13.141
-611.033  	215.067
-607.208  	124.023
-660.647  	167.593
-606.596  	143.811
-547.241  	12.3895
-533.163  	199.537
-685.353  	0.713175
-577.784  	249.378
-569.937  	251.726
-605.153  	259.406
-640.396  	100.255
-629.119  	214.249
-560.95  	137.017
-627.912  	83.6564
-665.53  	185.959
-610.597  	158.89
-608.362  	41.9794
-553.311  	131.298
-538.229  	116.903
-499.908  	199.975
