25050
-1414.09  	307.363
-1606.81  	26.3072
-1427.47  	16.189
-1457.64  	78.6178
-1299.92  	434.637
-1487.63  	609.384
-1629.51  	279.495
-1538.97  	204.332
-1477.62  	131.329
-1467.96  	533.321
-1333.7  	288.487
-1176.47  	362.738
-1471.24  	228.78
-1592.95  	313.111
-1293.96  	608.404
-1129.13  	486.492
-1369.5  	56.8244
-1384.63  	478.215
-1520.56  	94.4847
-1629.09  	370.912
-1280.47  	199.57
-1200.34  	382.181
-1431.83  	272.085
-1477.41  	682.398
-1630.64  	160.993
-1298.25  	252.658
-1579.13  	389.722
-980.938  	551.296
-1514.56  	32.8451
-1264.9  	183.266
-1332.02  	370.046
-1383.72  	164.468
-1547.4  	55.3357
-1391.7  	485.555
-1447.74  	139.057
-1397.46  	210.445
-1433.24  	648.735
-1225.04  	77.5687
-1429.56  	280.451
-1574.34  	180.864
-1555.49  	248.456
-1479.5  	718.288
-1323.64  	174.775
-1453.02  	390.688
-1569.45  	413.86
-1239.26  	161.215
-1429.53  	359.557
-1654.9  	71.8357
-1396.16  	271.768
-1573.7  	362.195
-1371.83  	12.0156
-1435.87  	424.415
-1307.92  	479.252
-1030.5  	38.8473
-1123.94  	24.8679
-1076.35  	25.6444
-1085.87  	492.369
-1012.52  	14.0792
-1066.47  	68.6748
-1217.69  	70.7824
-1111.33  	86.2525
-1090.34  	13.2665
-1338.75  	190.436
-1274.97  	102.811
-1080.19  	64.124
-1150.76  	106.422
-1129.45  	17.6753
-1535.75  	66.3513
-1491.95  	690.122
-1122.62  	68.5082
-1237.51  	62.2383
-1146.54  	24.2531
-1078.35  	48.4458
-1471.65  	1.12671
-1120.29  	13.6929
-1110.02  	102.793
-1108.62  	163.28
-1021.33  	37.7432
-1066.42  	85.2073
-1563.11  	52.6953
-1139.94  	77.2814
-1612.25  	123.284
-1201.86  	63.921
-1024.01  	9.80396
-1136.99  	33.3373
-1593.56  	10.3121
-1452.58  	277.893
-1089.79  	76.9469
-1065.56  	65.3995
-1338.35  	638.719
-1597.95  	39.4978
-1139.57  	545.109
-1469.7  	174.842
-1011.05  	5.44239
-1129.31  	30.1505
-1106.06  	235.135
-1515.28  	618.388
-1108.24  	359.827
-1536.2  	625.899
-1554.49  	152.863
-1574.99  	190.625
-1443.89  	662.098
-1348.68  	155.648
-1306.28  	226.05
-1601.12  	403.464
-1199.99  	494.21
-1628.96  	379.333
-1609.66  	0.976658
-1324.39  	551.335
-1586.09  	410.559
-1521.66  	617.134
-1590.09  	290.078
-1302.49  	556.872
-1545.95  	43.1105
-1356.42  	106.521
-1353.47  	242.204
-1124.98  	463.903
-1421.4  	446.493
-1415.85  	529.945
-1433.65  	123.312
-1645.57  	17.2453
-1577.1  	294.891
-1451.26  	611.273
-1387.26  	240.556
-1260.56  	589.947
