21930
-1235.01  	265.111
-1406.49  	23.2769
-1256.34  	13.1498
-1281.56  	68.6213
-1139.85  	380.958
-1308.12  	535.371
-1427.96  	244.622
-1353.6  	179.492
-1292.37  	114.535
-1289.4  	467.795
-1171.67  	252.797
-1032.71  	318.255
-1288.74  	200.508
-1398.82  	274.693
-1133.35  	532.959
-995.574  	420.83
-1200.31  	49.7761
-1214.49  	419.584
-1335.82  	83.7509
-1427.11  	325.076
-1123.87  	174.198
-1054.55  	336.009
-1257.73  	235.527
-1295.11  	598.19
-1430.85  	141.485
-1140.45  	221.051
-1380.53  	340.694
-870.381  	480.284
-1319.96  	28.472
-1110.32  	160.223
-1164.48  	323.154
-1216.45  	144.972
-1354.86  	48.3471
-1214.08  	423.351
-1262.13  	121.158
-1225.99  	185.125
-1259.43  	566.744
-1075.55  	68.364
-1257.05  	247.355
-1381.87  	158.774
-1358.11  	217.255
-1301.75  	629.931
-1161.93  	150.542
-1277.89  	341.794
-1379.46  	364.182
-1086.32  	141.136
-1254.13  	315.294
-1448.1  	66.5153
-1224.21  	238.289
-1376.81  	316.414
-1203.14  	9.62916
-1257.14  	371.687
-1142.27  	418.809
-848.407  	29.8724
-903.588  	18.8897
-885.905  	20.0921
-956.19  	430.609
-832.228  	11.205
-876.431  	53.5901
-959.815  	53.5705
-924.916  	69.5024
-905.645  	10.6771
-1127.57  	159.867
-997.949  	77.8049
-896.564  	51.2779
-920.578  	80.7337
-915.233  	13.6328
-1341.95  	59.6571
-1310.94  	606.702
-880.872  	51.9045
-964.746  	47.0811
-916.19  	18.2627
-889.119  	38.2603
-1233.72  	0.924212
-888.067  	10.0168
-897.275  	78.5468
-919.192  	131.595
-837.801  	29.7149
-878.389  	66.8463
-1305.21  	45.4554
-948  	62.5591
-1411.52  	103.933
-998.064  	51.9935
-852.418  	7.10971
-892.081  	25.2019
-1329.37  	9.60455
-1269.03  	240.224
-895.386  	60.3055
-886.657  	52.4382
-1171.2  	557.701
-1333.58  	33.5121
-1000.54  	475.045
-1232.99  	146.773
-839.902  	4.91187
-895.622  	23.2783
-900.182  	181.317
-1321.96  	540.251
-975.752  	312.033
-1349.93  	549.601
-1355.52  	133.196
-1382.92  	168.737
-1267.04  	581.99
-1180.09  	135.895
-1147.59  	198.685
-1396.38  	352.151
-1056.89  	435.211
-1432.44  	335.365
-1412.75  	0.0722301
-1158.05  	482.212
-1385.29  	359.034
-1336.71  	542.813
-1397.63  	254.44
-1141.6  	488.231
-1353.88  	37.6129
-1192.36  	93.8428
-1186.1  	212.436
-988.417  	407.395
-1241  	389.414
-1244.12  	466.303
-1252.51  	106.434
-1444.17  	15.1634
-1386.17  	259.09
-1266.57  	533.901
-1213.83  	210.716
-1106.77  	517.806
-1216.23  	313.424
-1200.84  	316.551
-1065.59  	420.269
-1273.1  	419.019
-1195.63  	56.2256
-1184.54  	244.284
-1275.81  	330.316
-1278.75  	552.123
-1134.43  	246.415
-1285.16  	479.561
-1279.51  	59.7404
-1193.29  	348.128
-1130.65  	456.776
-1307.42  	428.592
-1024.26  	458.759
-1229.28  	387.439
-1443.05  	25.4005
-1349.57  	551.77
-1234.89  	702.574
-1184.45  	286.182
-1236.42  	332.719
-1313.7  	287.32
-1394.82  	17.8009
-1305.26  	437.045
-1161.97  	39.241
-802.602  	128.352
-903.605  	14.1684
-1234.84  	3.86903
-1281.01  	393.449
-910.94  	6.66227
-900.052  	49.3048
-935.424  	110.659
-1157.37  	255.236
-860.412  	7.50842
-929.186  	200.748
-943.788  	62.2804
-857.926  	15.6477
-916.569  	35.9553
-1019.51  	102.659
-911.357  	157.99
-1020.19  	204.256
-1444.55  	9.46812
-896.148  	134.422
-1238.04  	260.292
-911.788  	5.12624
-1232.83  	92.506
-886.914  	15.2035
-904.174  	57.0709
-973.904  	94.1768
-957.495  	87.0971
-854.235  	18.155
-971.531  	12.4699
-889.072  	48.1126
-1221.41  	147.722
-1265.67  	21.5254
-909.582  	58.1436
-929.65  	176.919
-872.126  	4.41595
-1117.25  	318.233
-934.485  	12.0568
-855.791  	17.6457
-892.314  	159.009
-869.754  	106.543
-972.058  	164.978
-861.649  	9.48059
-904.979  	38.3986
-1138.34  	218.258
-892.825  	38.7072
-853.675  	25.5242
-990.285  	46.1747
-875.238  	55.7712
-1072.53  	508.039
-890.576  	147.794
-1385.5  	375.183
-1378.44  	66.0499
-1349.39  	23.5169
-1281.95  	351.486
-1222.78  	238.101
-1298.32  	35.0582
-1201.78  	32.3568
-1421.6  	336.092
-1366.62  	546.181
-1359.74  	403.359
-1232.87  	458.669
-1265.01  	5.11693
-1176.04  	479.322
-1068.34  	204.797
-1208.34  	200.672
-1082.53  	526.743
-1124.41  	308.456
-1268.85  	419.148
-1420.42  	193.558
-1414.85  	78.8826
-1365.99  	37.8634
-1348.06  	507.768
-1362.46  	397.767
-1147.6  	77.2906
-967.555  	323.512
-999.655  	349.196
-1025.92  	445.915
-1227.94  	508.947
-1193.24  	287.888
-1249.46  	194.89
-1381.54  	307.49
-952.803  	489.394
-1330.3  	263.043
-1212.2  	231.929
-983.978  	409.674
-1286.97  	98.984
-1389.36  	196.936
-1108.39  	127.362
-1350.75  	199.64
-1367.09  	110.846
-1407.35  	59.8084
-1246.14  	334.689
-1299.8  	169.318
-1427.35  	233.575
-1120.48  	316.594
-1387.68  	281.323
-1325.82  	388.442
-1174.16  	159.532
-1283.05  	519.159
-1250.36  	322.851
-1388.52  	190.685
-1364.14  	6.33335
-1268.74  	298.895
-1390.44  	214.26
-1197.71  	285.873
-1395.92  	240.489
-1143.12  	229.639
-1181.23  	15.5198
-1283.03  	440.104
-1342.21  	148.221
-1345.93  	167.633
-855.081  	4.62972
-1326.51  	165.615
-1172.91  	102.167
-858.25  	24.0333
-875.476  	39.7697
-955.925  	19.1417
-953.387  	180.351
-1274.16  	60.4399
-1237  	273.747
-845.817  	25.1797
-1096.06  	396.981
-903.673  	24.4612
-817.68  	6.2217
-1263.44  	483.89
-858.405  	50.5863
-1028.68  	19.5685
-879.245  	36.6969
-904.228  	111.891
-870.631  	11.3456
-1399.14  	26.3047
-932.072  	116.951
-971.436  	16.3402
-1005.15  	172.01
-909.554  	460.357
-889.056  	10.3671
-872.215  	55.3616
-879.948  	12.1729
-947.534  	117.96
-923.983  	31.636
-1160.08  	456.607
-880.167  	136.402
-797.12  	10.513
-898.565  	54.6656
-863.742  	78.1689
-829.31  	10.5169
-1228.53  	31.8232
-852.712  	20.1384
-1198.51  	56.1664
-887.777  	23.2644
-1187.3  	29.5967
-854.569  	7.10478
-868.29  	37.1874
-1000.85  	214.284
-1214.17  	401.65
-1269.09  	286.348
-1441.9  	17.2161
-1396.86  	43.2084
-1327.88  	117.015
-1167.18  	348.59
-1334.86  	288.906
-1370.95  	389.977
-1221.3  	463.681
-1420.68  	374.042
-1077.06  	27.703
-1114.52  	254.999
-1338.18  	8.66715
-1392.15  	192.149
-1178.36  	172.662
-1234.1  	199.798
-1260.96  	460.856
-1403.8  	161.321
-1277.79  	301.995
-1396.26  	26.4775
-1266.43  	4.48454
-1253.57  	460.532
-1135.04  	354.326
-1241.04  	573.953
-1410.16  	190.125
-1233.79  	572.074
-1055.59  	249.802
-1299.7  	465.419
-1134.06  	521.564
-1190.06  	139.111
-1264.36  	209.292
-1221.47  	230.875
-1275.55  	135.411
-1169.09  	312.895
-1294.25  	199.955
-1296.81  	207.411
-1361.08  	224.347
-1246.76  	7.97806
-1441.04  	18.9801
-1346.38  	412.322
-1325.27  	10.9219
-1126.16  	139.045
-1229.28  	415.556
-1340.86  	451.07
-1289.43  	400.236
-1423.5  	325.487
-1056.66  	393.137
-1350.22  	31.2167
-876.523  	26.9139
-875.409  	192.842
-914.662  	64.5829
-1244.41  	364.76
-1358.53  	118.125
-1298.47  	208.027
-853.152  	10.7381
-894.788  	12.6744
-871.368  	3.42882
-1254.7  	396.131
-1008  	190.786
-932.678  	179.246
-972.39  	402.589
-1002.05  	110.272
-1294.49  	61.4305
-992.887  	11.8132
-1156.15  	47.5567
-891.995  	90.4408
-871.854  	75.9127
-891.753  	33.7715
-1337.9  	244.731
-868.886  	128.867
-918.859  	48.8599
-1323.12  	98.8026
-871.688  	40.3993
-1225.76  	485.857
-873.888  	25.3182
-880.493  	37.3617
-1214.65  	162.212
-908.265  	13.4926
-900.349  	211.501
-963.554  	131.701
-892.557  	95.5826
-1390.52  	365.486
-906.541  	154.639
-1229.22  	245.355
-1133.69  	456.326
-1184.35  	547.531
-1161.55  	211.08
-1340.03  	361.606
-889.843  	503.571
-1368.85  	116.525
-1176.29  	172.227
-1214.32  	530.518
-1317.28  	8.10325
-1225.14  	221.329
-1121.2  	479.028
-1250.24  	474.391
-1295.42  	522.284
-1168.95  	233.46
-1387.02  	466.762
-1195.19  	579.936
-1288.92  	489.604
-1303.88  	436.408
-904.359  	384.367
-1446.31  	113.305
-1264.95  	237.829
-1189.8  	578.403
-1168.63  	414.004
-1190.5  	98.283
-1185.52  	580.849
-1171.09  	15.8754
-1022.52  	261.687
-1410.32  	382.192
-1175.69  	100.451
-1397.62  	108.988
-1441.73  	52.4822
-1340.12  	231.824
-1405.42  	145.14
-1090.21  	159.071
-1182.43  	398.321
-1315.83  	334.129
-1354.74  	199.241
-1094.65  	68.1432
-1366.28  	494.716
