29220
-1653.44  	363.835
-1874.54  	30.3575
-1656.19  	20.2503
-1692.98  	91.9786
-1513.85  	506.382
-1727.55  	708.305
-1898.9  	326.104
-1786.72  	237.533
-1725.22  	153.777
-1706.62  	620.899
-1550.27  	336.187
-1368.62  	422.192
-1715.16  	266.567
-1852.4  	364.461
-1508.63  	709.24
-1307.62  	574.252
-1595.63  	66.2456
-1612.04  	556.581
-1767.46  	108.831
-1899.05  	432.175
-1489.77  	233.479
-1395.21  	443.89
-1664.54  	320.945
-1721.04  	794.951
-1897.66  	187.067
-1509.16  	294.905
-1844.57  	455.25
-1128.7  	646.206
-1774.65  	38.6912
-1471.51  	214.064
-1555.95  	432.719
-1607.27  	190.525
-1804.74  	64.6762
-1629.1  	568.691
-1695.8  	162.98
-1626.64  	244.281
-1665.55  	758.318
-1424.84  	89.8726
-1660.14  	324.686
-1831.6  	210.388
-1819.29  	290.158
-1717.07  	836.379
-1539.77  	207.159
-1687.07  	456.033
-1823.39  	480.253
-1443.68  	188.049
-1663.97  	418.715
-1931.29  	78.947
-1625.97  	316.507
-1836.86  	423.382
-1597.28  	15.2048
-1674.74  	494.889
-1529.32  	560.035
-1273.87  	50.8415
-1418.45  	32.8578
-1330.89  	33.0647
-1259.19  	574.91
-1253.5  	17.9245
-1320.47  	88.8371
-1562.34  	93.7858
-1360.49  	108.636
-1337.2  	16.7285
-1620.99  	231.293
-1645.21  	136.233
-1325.63  	81.2939
-1458.42  	140.755
-1415.76  	23.0782
-1794.76  	75.3022
-1733.89  	801.617
-1445.72  	90.6997
-1602.07  	82.4958
-1454.41  	32.2566
-1331.27  	62.0591
-1789.65  	1.40319
-1430.65  	18.6062
-1394.36  	135.2
-1361.81  	205.63
-1266.62  	48.4736
-1317.74  	109.747
-1907.81  	62.3749
-1396.48  	96.9583
-1880.54  	149.145
-1474.24  	79.8641
-1253.36  	13.4034
-1464.31  	44.2122
-1946.66  	11.2616
-1697.9  	328.242
-1349.62  	99.1882
-1304.67  	82.7219
-1561.75  	747.009
-1951.28  	47.5008
-1325.38  	638.753
-1786.08  	212.355
-1239.79  	6.15203
-1441.63  	39.3368
-1381.22  	307.063
-1773.66  	722.821
-1285.32  	423.708
-1785.16  	727.872
-1820.43  	179.147
-1831.71  	219.878
-1680.27  	769.172
-1574  	182.047
-1518.37  	262.623
-1874.78  	472.038
-1391.26  	573.065
-1891.61  	438.1
-1872.85  	2.18772
-1546.71  	643.715
-1854.48  	479.422
-1768.86  	716.469
-1847.31  	337.709
-1517.51  	648.608
-1802.64  	50.4567
-1575.69  	123.467
-1577.15  	281.991
-1307.51  	539.432
-1662.51  	522.785
-1645.37  	615.004
-1675.76  	145.871
-1914.75  	20.0302
-1832.28  	342.741
-1698.09  	714.677
-1619.04  	280.442
-1466.11  	686.362
-1612.47  	412.853
-1595.68  	420.616
-1404.04  	556.234
-1684.65  	552.792
-1595.03  	74.9579
-1571.3  	322.733
-1692.88  	439.332
-1701.15  	728.128
-1503.3  	334.24
-1707.54  	637.533
-1707.47  	79.7528
-1582.87  	449.142
-1505.27  	607.45
-1753.1  	574.683
-1357.63  	608.695
-1652.08  	519.028
-1906.81  	40.8469
-1797.58  	734.449
-1636.52  	946.007
-1578.27  	382.873
-1640  	441.157
-1752.91  	383.337
