16460
-921.052  	191.034
-1055.29  	17.964
-956.309  	7.82159
-972.855  	51.0954
-859.229  	286.848
-993.396  	405.612
-1074.59  	183.482
-1028.62  	135.94
-967.596  	85.0904
-976.344  	352.913
-887.59  	190.225
-780.672  	240.266
-968.772  	150.943
-1058.49  	207.336
-851.76  	400.689
-761.429  	305.711
-903.678  	37.4191
-916.196  	316.791
-1011.95  	64.9322
-1072.99  	244.716
-849.316  	129.715
-798.936  	255.06
-952.486  	171.434
-975.513  	450.555
-1080.59  	107.282
-863.786  	165.638
-1032.34  	254.738
-676.552  	355.785
-978.779  	20.8049
-839.304  	119.824
-870.75  	240.942
-923.206  	110.791
-1017.29  	36.0948
-902.677  	314.296
-936.728  	89.777
-925.362  	140.736
-954.701  	422.998
-813.458  	52.2262
-954.596  	189.331
-1044.42  	120.045
-1012.07  	162.552
-990.11  	475.025
-878.418  	108.059
-970.865  	256.073
-1046.36  	277.086
-818.177  	105.934
-946.622  	237.692
-1085.54  	57.1876
-922.741  	179.595
-1031.61  	236.151
-907.403  	5.44531
-943.788  	279.245
-851.844  	312.841
-533.207  	14.4532
-528.198  	8.86902
-555.268  	10.6127
-728.834  	322.331
-521.155  	6.4706
-547.159  	27.9317
-524.428  	24.8614
-598.532  	40.2983
-582.634  	6.1828
-757.337  	106.271
-531.46  	36.1556
-575.587  	29.0013
-529.325  	37.8416
-547.646  	6.89322
-1002.19  	47.9207
-993.588  	460.449
-474.375  	24.1321
-506.645  	21.741
-525.077  	8.1297
-559.989  	20.8561
-816.58  	0.568708
-495.684  	3.50381
-533.322  	37.8941
-587.828  	76.7043
-521.476  	16.3971
-551.848  	35.516
-853.062  	32.7622
-611.911  	36.8995
-1059.59  	70.0063
-641.122  	31.1893
-552.702  	2.35231
-480.222  	11.5543
-866.199  	8.36376
-947.227  	174.183
-558.109  	31.9977
-573.733  	29.9094
-878.163  	415.66
-870.088  	23.0179
-756.799  	352.208
-817.98  	97.5629
-541.659  	4.11594
-500.61  	12.2395
-545.547  	90.9338
-983.034  	403.261
-743.47  	228.24
-1023.37  	415.835
-1006.67  	98.7153
-1046.18  	130.364
-956.98  	441.543
-884.519  	101.265
-869.376  	150.707
-1037.42  	262.189
-806  	331.774
-1087.91  	258.281
-1067.51  	1.51342
-866.415  	361.026
-1033.23  	268.701
-1012.45  	412.511
-1060.21  	191.96
-859.54  	367.891
-1017.15  	27.9746
-904.738  	71.6147
-892.683  	160.246
-748.993  	308.326
-924.721  	289.342
-943.052  	354.725
-934.922  	76.8422
-1091.08  	11.5134
-1051.43  	196.323
-942.786  	398.253
-909.782  	158.4
-837.139  	391.328
-918.919  	238.818
-904.574  	238.468
-811.636  	318.248
-964.299  	318.644
-895.949  	42.1656
-894.351  	185.422
-962.869  	248.518
-961.817  	420.058
-857.646  	180.518
-968.217  	361.027
-958.388  	44.7183
-900.965  	272.328
-849.556  	343.722
-973.01  	318.972
-774.119  	346.255
-912.026  	288.707
-1095.07  	13.8113
-1013.4  	414.698
-933.52  	519.915
-888.942  	213.631
-933.606  	251.354
-984.143  	215.275
-1049.04  	15.3861
-982.114  	332.781
-875.356  	29.8604
-470.192  	63.5239
-517.426  	6.4941
-916.891  	2.50772
-954.709  	296.113
-596.493  	7.32306
-521.688  	23.0464
-535.145  	52.0914
-865.364  	186.28
-476.601  	2.50153
-543.636  	96.3166
-549.385  	29.6885
-490.448  	8.24979
-558.638  	18.3976
-553.915  	47.7135
-542.71  	77.0922
-550.432  	94.8613
-1070.88  	10.402
-571.049  	76.417
-824.283  	172.412
-596.469  	0.00471197
-815.1  	61.7795
-553.431  	7.99882
-580.439  	32.8109
-528.925  	44.3633
-539.775  	40.7386
-551.851  	8.63828
-560.7  	6.01218
-572.032  	27.5434
-813.209  	98.2895
-952.773  	13.0469
-504.699  	27.3539
-542.213  	84.5877
-472.616  	1.83194
-836.022  	234.37
-552.957  	5.98223
-558.588  	10.0386
-571.196  	91.2904
-540.727  	54.5565
-549.317  	77.7948
-559.217  	2.9802
-530.782  	17.808
-764.228  	145.474
