13400
-745.417  	149.594
-858.83  	14.9919
-788.471  	4.84109
-800.162  	41.2912
-702.243  	234.201
-817.335  	333.022
-876.907  	149.28
-846.816  	111.577
-785.91  	68.619
-801.215  	288.646
-728.671  	155.221
-639.675  	196.638
-789.777  	123.215
-868.098  	169.656
-694.233  	326.695
-630.445  	241.311
-737.739  	30.5066
-749.324  	259.286
-830.762  	54.4052
-874.894  	199.761
-695.727  	104.831
-655.944  	209.778
-781.73  	135.579
-796.724  	367.966
-884.641  	88.1483
-709.018  	134.638
-837.563  	206.653
-568.119  	286.138
-787.918  	16.5162
-687.694  	97.2245
-706.43  	194.951
-759.158  	91.6701
-828.453  	29.2406
-728.474  	253.289
-754.692  	72.222
-757.187  	115.904
-784.229  	342.584
-666.842  	43.1985
-785.4  	156.871
-855.638  	98.3804
-818.484  	131.952
-815.776  	388.367
-719.817  	84.2933
-799.109  	208.119
-860.024  	228.364
-668.176  	86.2403
-774.592  	194.281
-882.722  	51.9695
-754.096  	146.762
-838.507  	191.25
-741.961  	3.10488
-768.494  	227.53
-689.375  	253.561
-369.35  	6.80165
-351.96  	4.68336
-380.339  	6.09571
-601.647  	261.759
-362.617  	4.76201
-375.023  	16.0104
-332.452  	13.328
-417.311  	24.4619
-404.42  	3.80935
-550.221  	76.2895
-329.68  	19.6219
-399.011  	17.2962
-348.432  	20.4657
-366.638  	4.1967
-812.113  	41.3545
-816.055  	378.633
-300.463  	12.7228
-312.449  	11.3721
-345.572  	3.60089
-383.997  	12.518
-583.224  	0.368331
-321.682  	0.34924
-357.589  	20.8806
-404.773  	48.0293
-361.305  	11.2842
-378.818  	20.6444
-600.121  	25.6612
-425.217  	23.0128
-862.724  	51.0278
-442.536  	19.8823
-388.495  	0.413451
-303.862  	5.81909
-607.092  	7.66847
-767.206  	137.238
-380.41  	18.8402
-400.931  	17.9084
-714.23  	336.2
-610.804  	17.1472
-620.445  	283.49
-585.818  	70.0343
-380.394  	4.08473
-324.953  	9.18019
-366.628  	52.626
-793.433  	326.627
-613.529  	181.365
-840.678  	341.004
-811.526  	79.4266
-857.806  	108.898
-783.526  	362.975
-719.174  	81.8922
-713.738  	123.868
-836.614  	211.864
-665.648  	273.91
-895.171  	215.159
-874.382  	2.40131
-703.272  	293.233
-836.291  	218.168
-831.051  	339.618
-871.449  	157.007
-701.75  	300.571
-828.783  	22.5823
-743.837  	59.1801
-728.538  	131.049
-615.056  	252.905
-747.79  	233.359
-774.626  	292.307
-757.259  	60.288
-893.55  	9.4714
-864.174  	161.21
-761.654  	322.369
-739.692  	129.133
-686.305  	320.574
-752.597  	197.082
-738.839  	194.787
-669.571  	261.176
-791.551  	262.493
-728.301  	34.3016
-732.011  	152.494
-787.804  	202.76
-784.519  	346.18
-702.81  	143.654
-790.918  	294.718
-778.75  	36.3153
-737.433  	229.925
-692.307  	280.478
-785.938  	257.65
-634.186  	283.318
-734.551  	233.474
-900.402  	7.32811
-825.342  	338.018
-764.932  	417.734
-723.632  	173.045
